nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PRODH—midbrain—panic disorder	0.0512	0.0512	CbGeAlD
L-Proline—SLC6A7—brain—panic disorder	0.0458	0.0458	CbGeAlD
L-Proline—L3HYPDH—midbrain—panic disorder	0.0455	0.0455	CbGeAlD
L-Proline—EPRS—midbrain—panic disorder	0.0446	0.0446	CbGeAlD
L-Proline—PPIC—midbrain—panic disorder	0.0419	0.0419	CbGeAlD
L-Proline—PYCR2—midbrain—panic disorder	0.0419	0.0419	CbGeAlD
L-Proline—PYCR1—midbrain—panic disorder	0.0415	0.0415	CbGeAlD
L-Proline—PPIH—midbrain—panic disorder	0.0402	0.0402	CbGeAlD
L-Proline—PROSC—midbrain—panic disorder	0.0388	0.0388	CbGeAlD
L-Proline—PPIG—midbrain—panic disorder	0.0366	0.0366	CbGeAlD
L-Proline—PPIA—midbrain—panic disorder	0.0356	0.0356	CbGeAlD
L-Proline—PYCRL—brain—panic disorder	0.0347	0.0347	CbGeAlD
L-Proline—PRODH—brain—panic disorder	0.0322	0.0322	CbGeAlD
L-Proline—PARS2—brain—panic disorder	0.0302	0.0302	CbGeAlD
L-Proline—PPIF—midbrain—panic disorder	0.0288	0.0288	CbGeAlD
L-Proline—L3HYPDH—brain—panic disorder	0.0286	0.0286	CbGeAlD
L-Proline—EPRS—brain—panic disorder	0.028	0.028	CbGeAlD
L-Proline—PPIB—midbrain—panic disorder	0.0274	0.0274	CbGeAlD
L-Proline—PYCR2—brain—panic disorder	0.0263	0.0263	CbGeAlD
L-Proline—PPIC—brain—panic disorder	0.0263	0.0263	CbGeAlD
L-Proline—PYCR1—brain—panic disorder	0.0261	0.0261	CbGeAlD
L-Proline—PPIH—brain—panic disorder	0.0253	0.0253	CbGeAlD
L-Proline—PROSC—brain—panic disorder	0.0244	0.0244	CbGeAlD
L-Proline—PPIG—brain—panic disorder	0.023	0.023	CbGeAlD
L-Proline—P4HA1—midbrain—panic disorder	0.0226	0.0226	CbGeAlD
L-Proline—PPIA—brain—panic disorder	0.0224	0.0224	CbGeAlD
L-Proline—P4HA2—brain—panic disorder	0.0221	0.0221	CbGeAlD
L-Proline—P3H3—brain—panic disorder	0.022	0.022	CbGeAlD
L-Proline—P3H1—brain—panic disorder	0.0188	0.0188	CbGeAlD
L-Proline—PPIF—brain—panic disorder	0.0181	0.0181	CbGeAlD
L-Proline—P3H2—brain—panic disorder	0.0179	0.0179	CbGeAlD
L-Proline—PPIB—brain—panic disorder	0.0172	0.0172	CbGeAlD
L-Proline—P4HA1—brain—panic disorder	0.0142	0.0142	CbGeAlD
