nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1C—melanoma	0.081	0.0919	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of Androgen receptor activity—HOXB13—melanoma	0.0593	0.0673	CbGpPWpGaD
Clocortolone—NR3C1—Signaling events mediated by HDAC Class II—HDAC6—melanoma	0.0269	0.0306	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—ASIP—melanoma	0.0258	0.0293	CbGpPWpGaD
Clocortolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K2—melanoma	0.0228	0.0259	CbGpPWpGaD
Clocortolone—NR3C1—SIDS Susceptibility Pathways—POU3F2—melanoma	0.0223	0.0253	CbGpPWpGaD
Clocortolone—NR3C1—Endoderm Differentiation—NODAL—melanoma	0.0212	0.024	CbGpPWpGaD
Clocortolone—Dexamethasone—CYP17A1—melanoma	0.0187	0.177	CrCbGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—SKI—melanoma	0.0178	0.0202	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—BCL2L11—melanoma	0.0172	0.0195	CbGpPWpGaD
Clocortolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—melanoma	0.0172	0.0195	CbGpPWpGaD
Clocortolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K1—melanoma	0.0162	0.0184	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—melanoma	0.0157	0.0178	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—NPPA—melanoma	0.0157	0.0178	CbGpPWpGaD
Clocortolone—Dexamethasone—NOS2—melanoma	0.0152	0.144	CrCbGaD
Clocortolone—NR3C1—Nuclear Receptors—VDR—melanoma	0.0145	0.0165	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—ETS1—melanoma	0.014	0.0158	CbGpPWpGaD
Clocortolone—Dexamethasone—CYP1B1—melanoma	0.0129	0.123	CrCbGaD
Clocortolone—NR3C1—SIDS Susceptibility Pathways—MAP2—melanoma	0.0128	0.0145	CbGpPWpGaD
Clocortolone—Fluticasone furoate—ABCB1—melanoma	0.0116	0.11	CrCbGaD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—VDR—melanoma	0.0115	0.013	CbGpPWpGaD
Clocortolone—NR3C1—SIDS Susceptibility Pathways—TP73—melanoma	0.0109	0.0124	CbGpPWpGaD
Clocortolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—melanoma	0.0103	0.0117	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—HDAC2—melanoma	0.0102	0.0116	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOXO4—melanoma	0.0102	0.0116	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptors—PPARG—melanoma	0.0101	0.0115	CbGpPWpGaD
Clocortolone—NR3C1—Glucocorticoid receptor regulatory network—HDAC2—melanoma	0.0101	0.0114	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IFNB1—melanoma	0.01	0.0113	CbGpPWpGaD
Clocortolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—melanoma	0.00985	0.0112	CbGpPWpGaD
Clocortolone—Methylprednisolone—ABCB1—melanoma	0.00924	0.0878	CrCbGaD
Clocortolone—Triamcinolone—PTGS2—melanoma	0.00917	0.087	CrCbGaD
Clocortolone—NR3C1—Circadian Clock—HIF1A—melanoma	0.00887	0.0101	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—EDN1—melanoma	0.00878	0.00996	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—IL10—melanoma	0.00868	0.00985	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—CSF2—melanoma	0.00858	0.00974	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—IL4—melanoma	0.00844	0.00958	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—TNF—melanoma	0.00834	0.00946	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—melanoma	0.00814	0.00924	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—melanoma	0.00811	0.0092	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—PPARG—melanoma	0.00801	0.00909	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—VDR—melanoma	0.00794	0.00901	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—melanoma	0.00772	0.00876	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—HLA-A—melanoma	0.00765	0.00868	CbGpPWpGaD
Clocortolone—NR3C1—Glucocorticoid receptor regulatory network—CSF2—melanoma	0.00756	0.00858	CbGpPWpGaD
Clocortolone—Betamethasone—PTGS2—melanoma	0.00751	0.0713	CrCbGaD
Clocortolone—NR3C1—Glucocorticoid receptor regulatory network—IL4—melanoma	0.00744	0.00844	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—MMP1—melanoma	0.00738	0.00837	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—HIF1A—melanoma	0.00731	0.0083	CbGpPWpGaD
Clocortolone—NR3C1—Endoderm Differentiation—NOTCH1—melanoma	0.00674	0.00765	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—IL6—melanoma	0.00673	0.00763	CbGpPWpGaD
Clocortolone—NR3C1—Endoderm Differentiation—APC—melanoma	0.0066	0.00748	CbGpPWpGaD
Clocortolone—Prednisolone—ABCB1—melanoma	0.00652	0.0619	CrCbGaD
Clocortolone—NR3C1—Glucocorticoid receptor regulatory network—MMP1—melanoma	0.0065	0.00738	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK2—melanoma	0.00644	0.00731	CbGpPWpGaD
Clocortolone—Betamethasone—ABCB1—melanoma	0.00638	0.0606	CrCbGaD
Clocortolone—NR3C1—Regulation of Androgen receptor activity—MDM2—melanoma	0.00634	0.00719	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK4—melanoma	0.00609	0.00691	CbGpPWpGaD
