nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—HNMT—epithelium—ileum cancer	0.187	0.187	CbGeAlD
Amodiaquine—HNMT—pancreas—ileum cancer	0.166	0.166	CbGeAlD
Amodiaquine—HNMT—endocrine gland—ileum cancer	0.117	0.117	CbGeAlD
Amodiaquine—HNMT—lymph node—ileum cancer	0.0811	0.0811	CbGeAlD
Amodiaquine—CYP1B1—smooth muscle tissue—ileum cancer	0.0787	0.0787	CbGeAlD
Amodiaquine—CYP1B1—lymphoid tissue—ileum cancer	0.0629	0.0629	CbGeAlD
Amodiaquine—CYP1A1—epithelium—ileum cancer	0.0578	0.0578	CbGeAlD
Amodiaquine—CYP1B1—endocrine gland—ileum cancer	0.0514	0.0514	CbGeAlD
Amodiaquine—CYP2C8—endocrine gland—ileum cancer	0.0393	0.0393	CbGeAlD
Amodiaquine—CYP1A1—endocrine gland—ileum cancer	0.0363	0.0363	CbGeAlD
Amodiaquine—CYP1B1—lymph node—ileum cancer	0.0355	0.0355	CbGeAlD
Amodiaquine—CYP2C9—endocrine gland—ileum cancer	0.0349	0.0349	CbGeAlD
Amodiaquine—CYP2D6—endocrine gland—ileum cancer	0.0262	0.0262	CbGeAlD
Amodiaquine—CYP1A1—lymph node—ileum cancer	0.0251	0.0251	CbGeAlD
