nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PTGS2—Lenalidomide—hematologic cancer	0.105	0.209	CbGbCtD
Icosapent—PTGS2—Thalidomide—hematologic cancer	0.0558	0.111	CbGbCtD
Icosapent—PTGS1—Bortezomib—hematologic cancer	0.0541	0.108	CbGbCtD
Icosapent—PTGS1—Thalidomide—hematologic cancer	0.0471	0.0941	CbGbCtD
Icosapent—PTGS1—Ifosfamide—hematologic cancer	0.0415	0.0828	CbGbCtD
Icosapent—PTGS1—Imatinib—hematologic cancer	0.0397	0.0791	CbGbCtD
Icosapent—PTGS2—Triamcinolone—hematologic cancer	0.0387	0.0772	CbGbCtD
Icosapent—PTGS2—Betamethasone—hematologic cancer	0.0332	0.0662	CbGbCtD
Icosapent—PTGS2—Cisplatin—hematologic cancer	0.0239	0.0477	CbGbCtD
Icosapent—PTGS2—Etoposide—hematologic cancer	0.0235	0.0469	CbGbCtD
Icosapent—PTGS1—Etoposide—hematologic cancer	0.0198	0.0396	CbGbCtD
Icosapent—PTGS2—Dexamethasone—hematologic cancer	0.0193	0.0385	CbGbCtD
Icosapent—PTGS2—ovarian follicle—hematologic cancer	0.0084	0.086	CbGeAlD
Icosapent—SLC8A1—hematopoietic system—hematologic cancer	0.00728	0.0746	CbGeAlD
Icosapent—ACSL3—gonad—hematologic cancer	0.00668	0.0684	CbGeAlD
Icosapent—ACSL3—lung—hematologic cancer	0.0051	0.0523	CbGeAlD
Icosapent—ACSL3—testis—hematologic cancer	0.00481	0.0493	CbGeAlD
Icosapent—ACSL4—hematopoietic system—hematologic cancer	0.00441	0.0452	CbGeAlD
Icosapent—PPARD—hematopoietic system—hematologic cancer	0.00423	0.0434	CbGeAlD
Icosapent—TRPV1—gonad—hematologic cancer	0.00369	0.0378	CbGeAlD
Icosapent—ACSL4—gonad—hematologic cancer	0.00335	0.0344	CbGeAlD
Icosapent—FADS1—blood—hematologic cancer	0.00322	0.033	CbGeAlD
Icosapent—FADS1—bone marrow—hematologic cancer	0.00311	0.0319	CbGeAlD
Icosapent—ACSL4—blood—hematologic cancer	0.00292	0.0299	CbGeAlD
Icosapent—ACSL4—bone marrow—hematologic cancer	0.00283	0.029	CbGeAlD
Icosapent—FADS1—lung—hematologic cancer	0.00282	0.0289	CbGeAlD
Icosapent—FADS1—testis—hematologic cancer	0.00266	0.0273	CbGeAlD
Icosapent—TRPV1—testis—hematologic cancer	0.00266	0.0273	CbGeAlD
Icosapent—ACSL4—lung—hematologic cancer	0.00256	0.0262	CbGeAlD
Icosapent—PPARD—lung—hematologic cancer	0.00246	0.0252	CbGeAlD
Icosapent—ACSL4—testis—hematologic cancer	0.00242	0.0248	CbGeAlD
Icosapent—PPARD—testis—hematologic cancer	0.00232	0.0238	CbGeAlD
Icosapent—PPARG—hematopoietic system—hematologic cancer	0.00198	0.0203	CbGeAlD
Icosapent—FADS1—lymph node—hematologic cancer	0.00193	0.0198	CbGeAlD
Icosapent—ACSL4—lymph node—hematologic cancer	0.00175	0.0179	CbGeAlD
Icosapent—PPARD—lymph node—hematologic cancer	0.00168	0.0172	CbGeAlD
Icosapent—PPARG—Ponatinib—Nilotinib—hematologic cancer	0.00134	0.24	CbGdCrCtD
Icosapent—PPARG—blood—hematologic cancer	0.00131	0.0135	CbGeAlD
Icosapent—PPARG—bone marrow—hematologic cancer	0.00127	0.013	CbGeAlD
Icosapent—PPARG—lung—hematologic cancer	0.00115	0.0118	CbGeAlD
Icosapent—PPARG—testis—hematologic cancer	0.00109	0.0111	CbGeAlD
Icosapent—PTGS1—hematopoietic system—hematologic cancer	0.00106	0.0109	CbGeAlD
Icosapent—PPARG—Ponatinib—Imatinib—hematologic cancer	0.00102	0.182	CbGdCrCtD
Icosapent—PTGS2—hematopoietic system—hematologic cancer	0.00101	0.0104	CbGeAlD
Icosapent—PPARG—Topotecan—Irinotecan—hematologic cancer	0.000964	0.172	CbGdCrCtD
Icosapent—PPARG—Etoposide—Teniposide—hematologic cancer	0.000958	0.171	CbGdCrCtD
Icosapent—PPARG—lymph node—hematologic cancer	0.000788	0.00807	CbGeAlD
Icosapent—PTGS1—blood—hematologic cancer	0.000703	0.0072	CbGeAlD
Icosapent—PTGS2—blood—hematologic cancer	0.000671	0.00688	CbGeAlD
Icosapent—PTGS2—bone marrow—hematologic cancer	0.00065	0.00666	CbGeAlD
Icosapent—PTGS1—lung—hematologic cancer	0.000616	0.00631	CbGeAlD
Icosapent—PTGS2—lung—hematologic cancer	0.000589	0.00603	CbGeAlD
Icosapent—PTGS1—testis—hematologic cancer	0.000581	0.00596	CbGeAlD
Icosapent—PPARG—Teniposide—Etoposide—hematologic cancer	0.000434	0.0777	CbGdCrCtD
Icosapent—PTGS1—lymph node—hematologic cancer	0.000421	0.00432	CbGeAlD
Icosapent—PTGS2—lymph node—hematologic cancer	0.000403	0.00413	CbGeAlD
Icosapent—Anaphylactic shock—Bortezomib—hematologic cancer	0.000365	0.002	CcSEcCtD
Icosapent—Rash—Idarubicin—hematologic cancer	0.000364	0.00199	CcSEcCtD
Icosapent—Dermatitis—Idarubicin—hematologic cancer	0.000364	0.00199	CcSEcCtD
Icosapent—Anaphylactic shock—Bleomycin—hematologic cancer	0.000362	0.00198	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Lenalidomide—hematologic cancer	0.000361	0.00198	CcSEcCtD
Icosapent—Dyspepsia—Melphalan—hematologic cancer	0.000359	0.00197	CcSEcCtD
Icosapent—Pruritus—Procarbazine—hematologic cancer	0.000358	0.00196	CcSEcCtD
Icosapent—Vomiting—Teniposide—hematologic cancer	0.000357	0.00196	CcSEcCtD
Icosapent—Anaphylactic shock—Vinorelbine—hematologic cancer	0.000357	0.00195	CcSEcCtD
Icosapent—Arthralgia—Thiotepa—hematologic cancer	0.000355	0.00194	CcSEcCtD
Icosapent—Rash—Teniposide—hematologic cancer	0.000355	0.00194	CcSEcCtD
Icosapent—Dermatitis—Teniposide—hematologic cancer	0.000354	0.00194	CcSEcCtD
Icosapent—Dysgeusia—Mitoxantrone—hematologic cancer	0.000353	0.00193	CcSEcCtD
Icosapent—Gastrointestinal disorder—Melphalan—hematologic cancer	0.000352	0.00193	CcSEcCtD
Icosapent—Pruritus—Dasatinib—hematologic cancer	0.000351	0.00192	CcSEcCtD
Icosapent—Pruritus—Bexarotene—hematologic cancer	0.000351	0.00192	CcSEcCtD
Icosapent—Pruritus—Fludarabine—hematologic cancer	0.00035	0.00191	CcSEcCtD
Icosapent—Eructation—Doxorubicin—hematologic cancer	0.000349	0.00191	CcSEcCtD
Icosapent—Dyspepsia—Lenalidomide—hematologic cancer	0.000349	0.00191	CcSEcCtD
Icosapent—Dyspepsia—Hydroxyurea—hematologic cancer	0.000344	0.00188	CcSEcCtD
