nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—Drug hypersensitivity—Varenicline—nicotine dependence	0.0436	0.0484	CcSEcCtD
Telithromycin—Aphthous stomatitis—Varenicline—nicotine dependence	0.0375	0.0416	CcSEcCtD
Telithromycin—Parosmia—Varenicline—nicotine dependence	0.0271	0.0301	CcSEcCtD
Telithromycin—Upset stomach—Varenicline—nicotine dependence	0.0268	0.0297	CcSEcCtD
Telithromycin—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.026	0.0289	CcSEcCtD
Telithromycin—Laryngeal pain—Varenicline—nicotine dependence	0.0258	0.0286	CcSEcCtD
Telithromycin—Fungal infection—Varenicline—nicotine dependence	0.0228	0.0252	CcSEcCtD
Telithromycin—Disturbance in attention—Varenicline—nicotine dependence	0.0203	0.0225	CcSEcCtD
Telithromycin—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0195	0.0216	CcSEcCtD
Telithromycin—Abnormal dreams—Varenicline—nicotine dependence	0.0174	0.0193	CcSEcCtD
Telithromycin—Hyperkalaemia—Varenicline—nicotine dependence	0.0173	0.0192	CcSEcCtD
Telithromycin—Eructation—Varenicline—nicotine dependence	0.0173	0.0192	CcSEcCtD
Telithromycin—Nightmare—Varenicline—nicotine dependence	0.017	0.0188	CcSEcCtD
Telithromycin—Urine output increased—Varenicline—nicotine dependence	0.0159	0.0176	CcSEcCtD
Telithromycin—Mouth ulceration—Varenicline—nicotine dependence	0.0159	0.0176	CcSEcCtD
Telithromycin—Polyuria—Varenicline—nicotine dependence	0.0145	0.0161	CcSEcCtD
Telithromycin—Eczema—Varenicline—nicotine dependence	0.0142	0.0157	CcSEcCtD
Telithromycin—Visual disturbance—Varenicline—nicotine dependence	0.0135	0.0149	CcSEcCtD
Telithromycin—Liver function test abnormal—Varenicline—nicotine dependence	0.0118	0.0131	CcSEcCtD
Telithromycin—Abdominal pain upper—Varenicline—nicotine dependence	0.0116	0.0129	CcSEcCtD
Telithromycin—Hypokalaemia—Varenicline—nicotine dependence	0.0116	0.0129	CcSEcCtD
Telithromycin—Breast disorder—Varenicline—nicotine dependence	0.0115	0.0128	CcSEcCtD
Telithromycin—Cramp muscle—Varenicline—nicotine dependence	0.0115	0.0127	CcSEcCtD
Telithromycin—Gastritis—Varenicline—nicotine dependence	0.0113	0.0125	CcSEcCtD
Telithromycin—Abdominal distension—Varenicline—nicotine dependence	0.0111	0.0123	CcSEcCtD
Telithromycin—Abdominal discomfort—Varenicline—nicotine dependence	0.0106	0.0117	CcSEcCtD
Telithromycin—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.0102	0.103	CbGpPWpGaD
Telithromycin—Infestation NOS—Varenicline—nicotine dependence	0.00983	0.0109	CcSEcCtD
Telithromycin—Infestation—Varenicline—nicotine dependence	0.00983	0.0109	CcSEcCtD
Telithromycin—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00974	0.0108	CcSEcCtD
Telithromycin—Stomatitis—Varenicline—nicotine dependence	0.00958	0.0106	CcSEcCtD
Telithromycin—Hepatobiliary disease—Varenicline—nicotine dependence	0.00929	0.0103	CcSEcCtD
Telithromycin—Sinusitis—Varenicline—nicotine dependence	0.00922	0.0102	CcSEcCtD
Telithromycin—Bradycardia—Varenicline—nicotine dependence	0.00898	0.00996	CcSEcCtD
Telithromycin—Hallucination—Varenicline—nicotine dependence	0.00878	0.00974	CcSEcCtD
Telithromycin—Oedema peripheral—Varenicline—nicotine dependence	0.00869	0.00964	CcSEcCtD
Telithromycin—Connective tissue disorder—Varenicline—nicotine dependence	0.00867	0.00962	CcSEcCtD
Telithromycin—Visual impairment—Varenicline—nicotine dependence	0.0085	0.00943	CcSEcCtD
Telithromycin—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00843	0.0854	CbGpPWpGaD
Telithromycin—Erythema multiforme—Varenicline—nicotine dependence	0.00834	0.00925	CcSEcCtD
Telithromycin—Eye disorder—Varenicline—nicotine dependence	0.00824	0.00915	CcSEcCtD
Telithromycin—Cardiac disorder—Varenicline—nicotine dependence	0.00819	0.00908	CcSEcCtD
Telithromycin—Angiopathy—Varenicline—nicotine dependence	0.008	0.00888	CcSEcCtD
Telithromycin—Immune system disorder—Varenicline—nicotine dependence	0.00797	0.00884	CcSEcCtD
Telithromycin—Arrhythmia—Varenicline—nicotine dependence	0.00788	0.00874	CcSEcCtD
Telithromycin—Mental disorder—Varenicline—nicotine dependence	0.00773	0.00858	CcSEcCtD
Telithromycin—Malnutrition—Varenicline—nicotine dependence	0.00768	0.00852	CcSEcCtD
Telithromycin—Flatulence—Varenicline—nicotine dependence	0.00757	0.0084	CcSEcCtD
Telithromycin—Dysgeusia—Varenicline—nicotine dependence	0.00752	0.00834	CcSEcCtD
