nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—ABCC2—bile duct—gallbladder cancer	0.34	0.34	CbGeAlD
Telmisartan—ABCC2—bile—gallbladder cancer	0.261	0.261	CbGeAlD
Telmisartan—AGTR1—epithelium—gallbladder cancer	0.0519	0.0519	CbGeAlD
Telmisartan—SLCO1B3—liver—gallbladder cancer	0.0485	0.0485	CbGeAlD
Telmisartan—PPARG—epithelium—gallbladder cancer	0.0427	0.0427	CbGeAlD
Telmisartan—PPARG—pancreas—gallbladder cancer	0.038	0.038	CbGeAlD
Telmisartan—AGTR1—liver—gallbladder cancer	0.0294	0.0294	CbGeAlD
Telmisartan—PPARG—liver—gallbladder cancer	0.0242	0.0242	CbGeAlD
Telmisartan—AGTR1—lymph node—gallbladder cancer	0.0226	0.0226	CbGeAlD
Telmisartan—ABCC2—liver—gallbladder cancer	0.0213	0.0213	CbGeAlD
Telmisartan—PPARG—lymph node—gallbladder cancer	0.0186	0.0186	CbGeAlD
Telmisartan—CYP2C19—liver—gallbladder cancer	0.0183	0.0183	CbGeAlD
Telmisartan—ABCC2—lymph node—gallbladder cancer	0.0163	0.0163	CbGeAlD
Telmisartan—ABCG2—liver—gallbladder cancer	0.0155	0.0155	CbGeAlD
Telmisartan—ABCB1—epithelium—gallbladder cancer	0.0135	0.0135	CbGeAlD
Telmisartan—ABCB1—pancreas—gallbladder cancer	0.012	0.012	CbGeAlD
Telmisartan—ABCG2—lymph node—gallbladder cancer	0.0119	0.0119	CbGeAlD
Telmisartan—ABCB1—liver—gallbladder cancer	0.00765	0.00765	CbGeAlD
Telmisartan—ABCB1—lymph node—gallbladder cancer	0.00587	0.00587	CbGeAlD
