nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—Maprotiline—ABCB1—adrenal gland cancer	0.123	0.123	CrCbGaD
Dimetacrine—Diltiazem—ABCB1—adrenal gland cancer	0.12	0.12	CrCbGaD
Dimetacrine—Triflupromazine—ABCB1—adrenal gland cancer	0.107	0.107	CrCbGaD
Dimetacrine—Carbamazepine—ABCB1—adrenal gland cancer	0.0896	0.0896	CrCbGaD
Dimetacrine—Clomipramine—ABCB1—adrenal gland cancer	0.0755	0.0755	CrCbGaD
Dimetacrine—Trimipramine—ABCB1—adrenal gland cancer	0.0695	0.0695	CrCbGaD
Dimetacrine—Promethazine—ABCB1—adrenal gland cancer	0.0669	0.0669	CrCbGaD
Dimetacrine—Tamoxifen—ABCB1—adrenal gland cancer	0.0664	0.0664	CrCbGaD
Dimetacrine—Doxepin—ABCB1—adrenal gland cancer	0.0662	0.0662	CrCbGaD
Dimetacrine—Desipramine—ABCB1—adrenal gland cancer	0.0608	0.0608	CrCbGaD
Dimetacrine—Chlorpromazine—ABCB1—adrenal gland cancer	0.0518	0.0518	CrCbGaD
Dimetacrine—Imipramine—ABCB1—adrenal gland cancer	0.0515	0.0515	CrCbGaD
Dimetacrine—Amitriptyline—ABCB1—adrenal gland cancer	0.0512	0.0512	CrCbGaD
