nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—PTGS2—type 2 diabetes mellitus	0.146	0.529	CbGaD
Fenoprofen—ALB—type 2 diabetes mellitus	0.13	0.471	CbGaD
Fenoprofen—L-Phenylalanine—Nateglinide—type 2 diabetes mellitus	0.106	1	CrCrCtD
Fenoprofen—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0483	0.115	CbGbCtD
Fenoprofen—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0483	0.115	CbGbCtD
Fenoprofen—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0446	0.106	CbGbCtD
Fenoprofen—ALB—Gliclazide—type 2 diabetes mellitus	0.0424	0.101	CbGbCtD
Fenoprofen—ALB—Repaglinide—type 2 diabetes mellitus	0.0399	0.0948	CbGbCtD
Fenoprofen—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0366	0.087	CbGbCtD
Fenoprofen—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0351	0.0834	CbGbCtD
Fenoprofen—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0333	0.0792	CbGbCtD
Fenoprofen—ALB—Valsartan—type 2 diabetes mellitus	0.0294	0.0699	CbGbCtD
Fenoprofen—ALB—Nateglinide—type 2 diabetes mellitus	0.0273	0.065	CbGbCtD
Fenoprofen—ALB—Glyburide—type 2 diabetes mellitus	0.0185	0.0439	CbGbCtD
Fenoprofen—ALB—Losartan—type 2 diabetes mellitus	0.0169	0.0402	CbGbCtD
Fenoprofen—PTGS2—leg—type 2 diabetes mellitus	0.000867	0.171	CbGeAlD
Fenoprofen—Etomidate—SLC2A1—type 2 diabetes mellitus	0.000816	0.217	CrCbGaD
Fenoprofen—PTGS2—hindlimb—type 2 diabetes mellitus	0.000774	0.153	CbGeAlD
Fenoprofen—PTGS1—artery—type 2 diabetes mellitus	0.000496	0.0978	CbGeAlD
Fenoprofen—PTGS2—artery—type 2 diabetes mellitus	0.000474	0.0935	CbGeAlD
Fenoprofen—PTGS1—endothelium—type 2 diabetes mellitus	0.000419	0.0826	CbGeAlD
Fenoprofen—PTGS2—endothelium—type 2 diabetes mellitus	0.000401	0.079	CbGeAlD
Fenoprofen—Ibuprofen—THBD—type 2 diabetes mellitus	0.000351	0.0933	CrCbGaD
Fenoprofen—Labetalol—ADRB3—type 2 diabetes mellitus	0.000267	0.0709	CrCbGaD
Fenoprofen—Ibuprofen—PLAT—type 2 diabetes mellitus	0.000241	0.0639	CrCbGaD
Fenoprofen—PTGS2—islet of Langerhans—type 2 diabetes mellitus	0.000228	0.0449	CbGeAlD
Fenoprofen—ALB—liver—type 2 diabetes mellitus	0.000187	0.0369	CbGeAlD
Fenoprofen—PTGS1—cardiovascular system—type 2 diabetes mellitus	0.000172	0.034	CbGeAlD
