nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCB1—Parkinson's disease	0.771	1	CbGaD
Ivermectin—GLRA3—head—Parkinson's disease	0.00439	0.131	CbGeAlD
Ivermectin—GLRA3—nervous system—Parkinson's disease	0.00416	0.125	CbGeAlD
Ivermectin—GLRA3—central nervous system—Parkinson's disease	0.00401	0.12	CbGeAlD
Ivermectin—GLRA3—brain—Parkinson's disease	0.00318	0.0953	CbGeAlD
Ivermectin—NR1H4—cardiovascular system—Parkinson's disease	0.00303	0.0909	CbGeAlD
Ivermectin—GABRB3—forebrain—Parkinson's disease	0.00123	0.0369	CbGeAlD
Ivermectin—GABRB3—medulla oblongata—Parkinson's disease	0.000889	0.0266	CbGeAlD
Ivermectin—GABRB3—midbrain—Parkinson's disease	0.000813	0.0243	CbGeAlD
Ivermectin—GABRB3—spinal cord—Parkinson's disease	0.000793	0.0238	CbGeAlD
Ivermectin—GABRB3—head—Parkinson's disease	0.000705	0.0211	CbGeAlD
Ivermectin—GABRB3—nervous system—Parkinson's disease	0.000668	0.02	CbGeAlD
Ivermectin—ABCG2—medulla oblongata—Parkinson's disease	0.000654	0.0196	CbGeAlD
Ivermectin—GABRB3—central nervous system—Parkinson's disease	0.000643	0.0193	CbGeAlD
Ivermectin—GABRB3—cerebellum—Parkinson's disease	0.000629	0.0188	CbGeAlD
Ivermectin—ABCG2—midbrain—Parkinson's disease	0.000597	0.0179	CbGeAlD
Ivermectin—ABCG2—spinal cord—Parkinson's disease	0.000583	0.0175	CbGeAlD
Ivermectin—ABCC1—cerebellum—Parkinson's disease	0.000558	0.0167	CbGeAlD
Ivermectin—GABRB3—brain—Parkinson's disease	0.000511	0.0153	CbGeAlD
Ivermectin—ABCB1—embryo—Parkinson's disease	0.000504	0.0151	CbGeAlD
Ivermectin—ABCG2—cerebellum—Parkinson's disease	0.000462	0.0138	CbGeAlD
Ivermectin—ABCC1—brain—Parkinson's disease	0.000453	0.0136	CbGeAlD
Ivermectin—ABCB1—forebrain—Parkinson's disease	0.000446	0.0134	CbGeAlD
Ivermectin—ABCB1—cardiovascular system—Parkinson's disease	0.000377	0.0113	CbGeAlD
Ivermectin—ABCG2—brain—Parkinson's disease	0.000375	0.0112	CbGeAlD
Ivermectin—CYP3A4—nervous system—Parkinson's disease	0.000342	0.0102	CbGeAlD
Ivermectin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.000336	0.00172	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism—GBA—Parkinson's disease	0.000335	0.00171	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism—FBP1—Parkinson's disease	0.000335	0.00171	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism—DBH—Parkinson's disease	0.000335	0.00171	CbGpPWpGaD
Ivermectin—ABCB1—HIF-1-alpha transcription factor network—HMOX1—Parkinson's disease	0.000334	0.00171	CbGpPWpGaD
Ivermectin—CYP3A4—central nervous system—Parkinson's disease	0.000329	0.00987	CbGeAlD
Ivermectin—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000326	0.00166	CbGpPWpGaD
Ivermectin—GABRB3—Transmission across Chemical Synapses—COMT—Parkinson's disease	0.000326	0.00166	CbGpPWpGaD
Ivermectin—GABRB3—Neuronal System—HSPA8—Parkinson's disease	0.000325	0.00166	CbGpPWpGaD
Ivermectin—GABRB3—Transmission across Chemical Synapses—MAOA—Parkinson's disease	0.000324	0.00165	CbGpPWpGaD
Ivermectin—ABCB1—medulla oblongata—Parkinson's disease	0.000322	0.00965	CbGeAlD
Ivermectin—ABCB1—HIF-1-alpha transcription factor network—EDN1—Parkinson's disease	0.000315	0.00161	CbGpPWpGaD
Ivermectin—GABRB3—Neuronal System—DLG4—Parkinson's disease	0.000305	0.00156	CbGpPWpGaD
Ivermectin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000299	0.00153	CbGpPWpGaD
Ivermectin—GABRB3—Neuronal System—GRIN2B—Parkinson's disease	0.000298	0.00152	CbGpPWpGaD
Ivermectin—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.000295	0.00151	CbGpPWpGaD
Ivermectin—ABCB1—midbrain—Parkinson's disease	0.000295	0.00882	CbGeAlD
Ivermectin—GABRB3—Neuronal System—SLC6A3—Parkinson's disease	0.000294	0.0015	CbGpPWpGaD
Ivermectin—NR1H4—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000293	0.00149	CbGpPWpGaD
Ivermectin—ABCB1—spinal cord—Parkinson's disease	0.000287	0.00861	CbGeAlD
Ivermectin—ABCB1—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.000283	0.00144	CbGpPWpGaD
Ivermectin—NR1H4—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.000281	0.00143	CbGpPWpGaD
Ivermectin—ABCC1—Disease—VPS35—Parkinson's disease	0.000277	0.00142	CbGpPWpGaD
Ivermectin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000273	0.0014	CbGpPWpGaD
Ivermectin—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00027	0.00138	CbGpPWpGaD
Ivermectin—NR1H4—Gene Expression—RPL14—Parkinson's disease	0.000261	0.00133	CbGpPWpGaD
Ivermectin—NR1H4—Gene Expression—RPL23A—Parkinson's disease	0.000261	0.00133	CbGpPWpGaD
Ivermectin—ABCC1—Disease—MCCC1—Parkinson's disease	0.000258	0.00132	CbGpPWpGaD
Ivermectin—ABCB1—head—Parkinson's disease	0.000255	0.00765	CbGeAlD
Ivermectin—ABCB1—Allograft Rejection—FASLG—Parkinson's disease	0.000251	0.00128	CbGpPWpGaD
Ivermectin—GABRB3—Neuronal System—COMT—Parkinson's disease	0.00025	0.00128	CbGpPWpGaD
Ivermectin—GABRB3—Neuronal System—MAOA—Parkinson's disease	0.000248	0.00127	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism—DDC—Parkinson's disease	0.000246	0.00126	CbGpPWpGaD
Ivermectin—NR1H4—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.000244	0.00125	CbGpPWpGaD
Ivermectin—NR1H4—Gene Expression—RPS8—Parkinson's disease	0.000243	0.00124	CbGpPWpGaD
Ivermectin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000242	0.00124	CbGpPWpGaD
Ivermectin—ABCC1—Disease—TALDO1—Parkinson's disease	0.000242	0.00124	CbGpPWpGaD
Ivermectin—ABCC1—Disease—OMD—Parkinson's disease	0.000242	0.00124	CbGpPWpGaD
Ivermectin—ABCB1—nervous system—Parkinson's disease	0.000242	0.00725	CbGeAlD
Ivermectin—GABRB3—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.000241	0.00123	CbGpPWpGaD
Ivermectin—ABCB1—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.000234	0.0012	CbGpPWpGaD
Ivermectin—NR1H4—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.000234	0.0012	CbGpPWpGaD
Ivermectin—ABCB1—central nervous system—Parkinson's disease	0.000233	0.00698	CbGeAlD
Ivermectin—NR1H4—Metabolism—GSTA4—Parkinson's disease	0.000232	0.00119	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000229	0.00117	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.000229	0.00117	CbGpPWpGaD
Ivermectin—ABCB1—cerebellum—Parkinson's disease	0.000228	0.00683	CbGeAlD
Ivermectin—GABRB3—Transmembrane transport of small molecules—CP—Parkinson's disease	0.000222	0.00113	CbGpPWpGaD
Ivermectin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000222	0.00113	CbGpPWpGaD
Ivermectin—ABCC2—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00022	0.00113	CbGpPWpGaD
Ivermectin—ABCC1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.000218	0.00111	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism—MCCC1—Parkinson's disease	0.000216	0.0011	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism—ND3—Parkinson's disease	0.000216	0.0011	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism—PLA2G6—Parkinson's disease	0.000209	0.00107	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism—MAOB—Parkinson's disease	0.000207	0.00106	CbGpPWpGaD
Ivermectin—ABCC2—Transmembrane transport of small molecules—CP—Parkinson's disease	0.000203	0.00104	CbGpPWpGaD
Ivermectin—GABRB3—BDNF signaling pathway—CASP3—Parkinson's disease	0.000203	0.00104	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism—TALDO1—Parkinson's disease	0.000203	0.00104	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism—OMD—Parkinson's disease	0.000203	0.00104	CbGpPWpGaD
Ivermectin—ABCC1—Transmembrane transport of small molecules—CP—Parkinson's disease	0.0002	0.00102	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	0.000197	0.00101	CbGpPWpGaD
Ivermectin—ABCB1—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.000195	0.000998	CbGpPWpGaD
Ivermectin—ABCB1—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.000195	0.000998	CbGpPWpGaD
Ivermectin—ABCC1—Disease—FBP1—Parkinson's disease	0.000195	0.000997	CbGpPWpGaD
Ivermectin—ABCC1—Disease—TAF1—Parkinson's disease	0.000195	0.000997	CbGpPWpGaD
Ivermectin—NR1H4—Gene Expression—HSPA8—Parkinson's disease	0.000195	0.000996	CbGpPWpGaD
Ivermectin—CYP3A4—Biological oxidations—GSTA4—Parkinson's disease	0.000194	0.000992	CbGpPWpGaD
Ivermectin—NR1H4—Gene Expression—CTGF—Parkinson's disease	0.000194	0.000991	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism—NDUFB11—Parkinson's disease	0.000192	0.000982	CbGpPWpGaD
Ivermectin—ABCG2—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.000192	0.000979	CbGpPWpGaD
Ivermectin—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000192	0.000978	CbGpPWpGaD
Ivermectin—ABCG2—Metabolism—ND3—Parkinson's disease	0.00019	0.00097	CbGpPWpGaD
Ivermectin—ABCG2—Metabolism—MCCC1—Parkinson's disease	0.00019	0.00097	CbGpPWpGaD
Ivermectin—GABRB3—BDNF signaling pathway—MAPK8—Parkinson's disease	0.000186	0.000952	CbGpPWpGaD
Ivermectin—ABCB1—brain—Parkinson's disease	0.000185	0.00554	CbGeAlD
Ivermectin—ABCC1—Metabolism—GCH1—Parkinson's disease	0.000183	0.000937	CbGpPWpGaD
Ivermectin—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000182	0.000931	CbGpPWpGaD
Ivermectin—ABCG2—Metabolism—TALDO1—Parkinson's disease	0.000178	0.000912	CbGpPWpGaD
Ivermectin—ABCG2—Metabolism—OMD—Parkinson's disease	0.000178	0.000912	CbGpPWpGaD
Ivermectin—NR1H4—Gene Expression—HSPA1A—Parkinson's disease	0.000177	0.000906	CbGpPWpGaD
Ivermectin—ABCG2—Transmembrane transport of small molecules—CP—Parkinson's disease	0.000176	0.000901	CbGpPWpGaD
Ivermectin—CYP3A4—Biological oxidations—MAOB—Parkinson's disease	0.000173	0.000884	CbGpPWpGaD
Ivermectin—ABCG2—Metabolism—NDUFB11—Parkinson's disease	0.000169	0.000864	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000165	0.000845	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism—DBH—Parkinson's disease	0.000163	0.000835	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism—FBP1—Parkinson's disease	0.000163	0.000835	CbGpPWpGaD
Ivermectin—ABCC1—Metabolism—GBA—Parkinson's disease	0.000163	0.000835	CbGpPWpGaD
Ivermectin—ABCG2—Metabolism—GCH1—Parkinson's disease	0.000161	0.000824	CbGpPWpGaD
Ivermectin—GABRB3—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000158	0.000806	CbGpPWpGaD
Ivermectin—ABCC1—Disease—RPL6—Parkinson's disease	0.000156	0.000797	CbGpPWpGaD
Ivermectin—ABCC1—Disease—SNCA—Parkinson's disease	0.000156	0.000797	CbGpPWpGaD
Ivermectin—NR1H4—Metabolism—CYP2D6—Parkinson's disease	0.000154	0.000785	CbGpPWpGaD
Ivermectin—GABRB3—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.000152	0.000774	CbGpPWpGaD
