nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—penis—type 1 diabetes mellitus	0.211	0.426	CbGeAlD
Icatibant—BDKRB2—islet of Langerhans—type 1 diabetes mellitus	0.0468	0.0948	CbGeAlD
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—ACE—type 1 diabetes mellitus	0.0408	0.0807	CbGpPWpGaD
Icatibant—BDKRB2—nephron tubule—type 1 diabetes mellitus	0.0377	0.0763	CbGeAlD
Icatibant—BDKRB2—ACE Inhibitor Pathway—ACE—type 1 diabetes mellitus	0.0356	0.0703	CbGpPWpGaD
Icatibant—BDKRB2—kidney—type 1 diabetes mellitus	0.0331	0.0671	CbGeAlD
Icatibant—BDKRB2—pancreas—type 1 diabetes mellitus	0.0329	0.0667	CbGeAlD
Icatibant—ANPEP—islet of Langerhans—type 1 diabetes mellitus	0.0292	0.0591	CbGeAlD
Icatibant—ANPEP—nephron tubule—type 1 diabetes mellitus	0.0235	0.0476	CbGeAlD
Icatibant—ANPEP—cardiovascular system—type 1 diabetes mellitus	0.0211	0.0428	CbGeAlD
Icatibant—ANPEP—kidney—type 1 diabetes mellitus	0.0207	0.0418	CbGeAlD
Icatibant—ANPEP—pancreas—type 1 diabetes mellitus	0.0205	0.0416	CbGeAlD
Icatibant—ANPEP—lymphoid tissue—type 1 diabetes mellitus	0.0178	0.0359	CbGeAlD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—FGF21—type 1 diabetes mellitus	0.0167	0.033	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—NOS3—type 1 diabetes mellitus	0.0166	0.0327	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—IGF2—type 1 diabetes mellitus	0.0125	0.0247	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—VDR—type 1 diabetes mellitus	0.0122	0.0242	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TNFRSF10A—type 1 diabetes mellitus	0.0118	0.0234	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—ACE—type 1 diabetes mellitus	0.0107	0.0212	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—DUSP1—type 1 diabetes mellitus	0.0102	0.0201	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—GCG—type 1 diabetes mellitus	0.0101	0.02	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—CHRM2—type 1 diabetes mellitus	0.00901	0.0178	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—INS—type 1 diabetes mellitus	0.00831	0.0164	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—IGF1—type 1 diabetes mellitus	0.00804	0.0159	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—GAL—type 1 diabetes mellitus	0.00798	0.0158	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL20—type 1 diabetes mellitus	0.00789	0.0156	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL11—type 1 diabetes mellitus	0.00789	0.0156	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—CCR5—type 1 diabetes mellitus	0.00749	0.0148	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.00674	0.0133	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—GAL—type 1 diabetes mellitus	0.00673	0.0133	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CCL20—type 1 diabetes mellitus	0.00665	0.0131	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CHRM2—type 1 diabetes mellitus	0.00625	0.0124	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.00603	0.0119	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.0058	0.0115	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—INS—type 1 diabetes mellitus	0.0057	0.0113	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—VAV1—type 1 diabetes mellitus	0.00553	0.0109	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—IGF1—type 1 diabetes mellitus	0.00551	0.0109	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—SST—type 1 diabetes mellitus	0.00547	0.0108	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.00535	0.0106	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.00529	0.0105	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.00529	0.0105	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—VDR—type 1 diabetes mellitus	0.00511	0.0101	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00497	0.00983	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	0.00493	0.00975	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—E2F1—type 1 diabetes mellitus	0.00481	0.00951	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.00475	0.00939	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CD4—type 1 diabetes mellitus	0.00465	0.00918	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—SST—type 1 diabetes mellitus	0.00461	0.00911	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCL10—type 1 diabetes mellitus	0.00454	0.00898	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	0.00441	0.00872	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00426	0.00842	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—type 1 diabetes mellitus	0.00425	0.0084	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00407	0.00805	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00403	0.00796	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00403	0.00796	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	0.00383	0.00757	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00379	0.00748	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00367	0.00725	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00365	0.00721	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—DDIT3—type 1 diabetes mellitus	0.00353	0.00697	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCR5—type 1 diabetes mellitus	0.00352	0.00696	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00318	0.00628	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.00305	0.00602	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CCR5—type 1 diabetes mellitus	0.00297	0.00587	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—IGFBP1—type 1 diabetes mellitus	0.00283	0.0056	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00279	0.00552	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00278	0.00549	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	0.00276	0.00545	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.00249	0.00492	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.00236	0.00467	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.00232	0.00458	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.0023	0.00455	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.00228	0.0045	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—type 1 diabetes mellitus	0.00222	0.00438	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.00214	0.00423	CbGpPWpGaD
