nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—Naftifine—Diphenhydramine—atopic dermatitis	0.282	1	CrCrCtD
Terbinafine—CYP11A1—Dexamethasone—atopic dermatitis	0.0638	0.115	CbGbCtD
Terbinafine—CYP19A1—Betamethasone—atopic dermatitis	0.051	0.0919	CbGbCtD
Terbinafine—CYP2C8—Mometasone—atopic dermatitis	0.0467	0.084	CbGbCtD
Terbinafine—PTGS1—Diphenhydramine—atopic dermatitis	0.0465	0.0836	CbGbCtD
Terbinafine—CYP19A1—Dexamethasone—atopic dermatitis	0.0297	0.0534	CbGbCtD
Terbinafine—CYP2C8—Loratadine—atopic dermatitis	0.0268	0.0483	CbGbCtD
Terbinafine—CYP3A4—Pimecrolimus—atopic dermatitis	0.025	0.045	CbGbCtD
Terbinafine—CYP2C19—Loratadine—atopic dermatitis	0.0225	0.0405	CbGbCtD
Terbinafine—CYP2C19—Diphenhydramine—atopic dermatitis	0.0225	0.0405	CbGbCtD
Terbinafine—CYP1A2—Diphenhydramine—atopic dermatitis	0.0208	0.0374	CbGbCtD
Terbinafine—CYP2C9—Loratadine—atopic dermatitis	0.0187	0.0337	CbGbCtD
Terbinafine—CYP2C9—Diphenhydramine—atopic dermatitis	0.0187	0.0337	CbGbCtD
Terbinafine—CYP2D6—Loratadine—atopic dermatitis	0.0171	0.0308	CbGbCtD
Terbinafine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0171	0.0308	CbGbCtD
Terbinafine—CYP2C8—Hydrocortisone—atopic dermatitis	0.0149	0.0268	CbGbCtD
Terbinafine—CYP3A4—Tacrolimus—atopic dermatitis	0.0149	0.0267	CbGbCtD
Terbinafine—CYP2C19—Prednisone—atopic dermatitis	0.0125	0.0224	CbGbCtD
Terbinafine—CYP3A4—Loratadine—atopic dermatitis	0.0109	0.0196	CbGbCtD
Terbinafine—CYP3A4—Methylprednisolone—atopic dermatitis	0.00994	0.0179	CbGbCtD
Terbinafine—CYP2C8—Dexamethasone—atopic dermatitis	0.00927	0.0167	CbGbCtD
Terbinafine—CYP2C19—Dexamethasone—atopic dermatitis	0.00778	0.014	CbGbCtD
Terbinafine—CYP3A4—Triamcinolone—atopic dermatitis	0.00754	0.0136	CbGbCtD
Terbinafine—CYP2C9—Dexamethasone—atopic dermatitis	0.00647	0.0116	CbGbCtD
Terbinafine—CYP3A4—Betamethasone—atopic dermatitis	0.00647	0.0116	CbGbCtD
Terbinafine—CYP3A4—Prednisolone—atopic dermatitis	0.00638	0.0115	CbGbCtD
Terbinafine—CYP3A4—Hydrocortisone—atopic dermatitis	0.00605	0.0109	CbGbCtD
Terbinafine—CYP3A4—Prednisone—atopic dermatitis	0.00603	0.0108	CbGbCtD
Terbinafine—CYP2D6—Dexamethasone—atopic dermatitis	0.00592	0.0106	CbGbCtD
Terbinafine—CYP3A4—Dexamethasone—atopic dermatitis	0.00376	0.00677	CbGbCtD
Terbinafine—Erythema—Hydrocortisone—atopic dermatitis	0.000135	0.000828	CcSEcCtD
Terbinafine—Neutropenia—Prednisone—atopic dermatitis	0.000134	0.000827	CcSEcCtD
Terbinafine—Angiopathy—Methylprednisolone—atopic dermatitis	0.000132	0.000811	CcSEcCtD
Terbinafine—Nausea—Mometasone—atopic dermatitis	0.000131	0.000808	CcSEcCtD
Terbinafine—Immune system disorder—Methylprednisolone—atopic dermatitis	0.000131	0.000807	CcSEcCtD
Terbinafine—Weight decreased—Prednisone—atopic dermatitis	0.00013	0.0008	CcSEcCtD
Terbinafine—Vision blurred—Prednisolone—atopic dermatitis	0.00013	0.000799	CcSEcCtD
Terbinafine—Hypersensitivity—Tacrolimus—atopic dermatitis	0.00013	0.000798	CcSEcCtD
Terbinafine—Ill-defined disorder—Prednisolone—atopic dermatitis	0.000128	0.000787	CcSEcCtD
Terbinafine—Visual impairment—Dexamethasone—atopic dermatitis	0.000127	0.000783	CcSEcCtD
Terbinafine—Visual impairment—Betamethasone—atopic dermatitis	0.000127	0.000783	CcSEcCtD
Terbinafine—Mental disorder—Methylprednisolone—atopic dermatitis	0.000127	0.000783	CcSEcCtD
Terbinafine—Erythema—Triamcinolone—atopic dermatitis	0.000127	0.00078	CcSEcCtD
Terbinafine—Erythema—Methylprednisolone—atopic dermatitis	0.000126	0.000778	CcSEcCtD
Terbinafine—Asthenia—Tacrolimus—atopic dermatitis	0.000126	0.000777	CcSEcCtD
Terbinafine—Angioedema—Prednisolone—atopic dermatitis	0.000126	0.000775	CcSEcCtD
Terbinafine—Ill-defined disorder—Hydrocortisone—atopic dermatitis	0.000125	0.000768	CcSEcCtD
Terbinafine—Pruritus—Tacrolimus—atopic dermatitis	0.000125	0.000766	CcSEcCtD
Terbinafine—Malaise—Prednisolone—atopic dermatitis	0.000124	0.000765	CcSEcCtD
Terbinafine—Dysgeusia—Triamcinolone—atopic dermatitis	0.000124	0.000763	CcSEcCtD
Terbinafine—Vertigo—Prednisolone—atopic dermatitis	0.000124	0.000762	CcSEcCtD
Terbinafine—Eye disorder—Dexamethasone—atopic dermatitis	0.000123	0.000759	CcSEcCtD
Terbinafine—Eye disorder—Betamethasone—atopic dermatitis	0.000123	0.000759	CcSEcCtD
Terbinafine—Angioedema—Hydrocortisone—atopic dermatitis	0.000123	0.000757	CcSEcCtD
Terbinafine—Malaise—Hydrocortisone—atopic dermatitis	0.000121	0.000747	CcSEcCtD
Terbinafine—Vertigo—Hydrocortisone—atopic dermatitis	0.000121	0.000744	CcSEcCtD
Terbinafine—Diarrhoea—Tacrolimus—atopic dermatitis	0.000121	0.000741	CcSEcCtD
Terbinafine—Angiopathy—Dexamethasone—atopic dermatitis	0.00012	0.000737	CcSEcCtD
