nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—BCHE—Cisplatin—urinary bladder cancer	0.646	1	CbGbCtD
Edrophonium—Tapentadol—UGT2B7—urinary bladder cancer	0.0512	1	CrCbGaD
Edrophonium—Pollakiuria—Valrubicin—urinary bladder cancer	0.0143	0.0474	CcSEcCtD
Edrophonium—Laryngospasm—Etoposide—urinary bladder cancer	0.00825	0.0272	CcSEcCtD
Edrophonium—Lacrimation increased—Fluorouracil—urinary bladder cancer	0.0077	0.0254	CcSEcCtD
Edrophonium—Dysarthria—Fluorouracil—urinary bladder cancer	0.0075	0.0248	CcSEcCtD
Edrophonium—Dysarthria—Cisplatin—urinary bladder cancer	0.00711	0.0235	CcSEcCtD
Edrophonium—Abdominal pain—Valrubicin—urinary bladder cancer	0.00698	0.023	CcSEcCtD
Edrophonium—Asthenia—Valrubicin—urinary bladder cancer	0.00634	0.0209	CcSEcCtD
Edrophonium—Diarrhoea—Valrubicin—urinary bladder cancer	0.00604	0.0199	CcSEcCtD
Edrophonium—Cardiac arrest—Thiotepa—urinary bladder cancer	0.00592	0.0195	CcSEcCtD
Edrophonium—Vomiting—Valrubicin—urinary bladder cancer	0.00561	0.0185	CcSEcCtD
Edrophonium—Paralysis—Methotrexate—urinary bladder cancer	0.00531	0.0175	CcSEcCtD
Edrophonium—Nausea—Valrubicin—urinary bladder cancer	0.00524	0.0173	CcSEcCtD
Edrophonium—Osteoarthritis—Fluorouracil—urinary bladder cancer	0.00515	0.017	CcSEcCtD
Edrophonium—Paralysis—Epirubicin—urinary bladder cancer	0.00497	0.0164	CcSEcCtD
Edrophonium—Cardiac arrest—Fluorouracil—urinary bladder cancer	0.0049	0.0162	CcSEcCtD
Edrophonium—Paralysis—Doxorubicin—urinary bladder cancer	0.0046	0.0152	CcSEcCtD
Edrophonium—Dysphagia—Fluorouracil—urinary bladder cancer	0.00445	0.0147	CcSEcCtD
Edrophonium—Asthenia—Mitomycin—urinary bladder cancer	0.00436	0.0144	CcSEcCtD
Edrophonium—Cardiac arrest—Etoposide—urinary bladder cancer	0.00425	0.014	CcSEcCtD
Edrophonium—Dysphonia—Epirubicin—urinary bladder cancer	0.0042	0.0139	CcSEcCtD
Edrophonium—Diarrhoea—Mitomycin—urinary bladder cancer	0.00416	0.0137	CcSEcCtD
Edrophonium—Sweating increased—Cisplatin—urinary bladder cancer	0.00411	0.0136	CcSEcCtD
Edrophonium—Dysarthria—Methotrexate—urinary bladder cancer	0.0039	0.0129	CcSEcCtD
Edrophonium—Dysphonia—Doxorubicin—urinary bladder cancer	0.00388	0.0128	CcSEcCtD
Edrophonium—Vomiting—Mitomycin—urinary bladder cancer	0.00387	0.0128	CcSEcCtD
Edrophonium—Dysphagia—Etoposide—urinary bladder cancer	0.00386	0.0128	CcSEcCtD
Edrophonium—Arrhythmia—Thiotepa—urinary bladder cancer	0.00385	0.0127	CcSEcCtD
Edrophonium—Sweating increased—Etoposide—urinary bladder cancer	0.00376	0.0124	CcSEcCtD
Edrophonium—Lacrimation increased—Epirubicin—urinary bladder cancer	0.00375	0.0124	CcSEcCtD
Edrophonium—Dysarthria—Epirubicin—urinary bladder cancer	0.00365	0.0121	CcSEcCtD
Edrophonium—Nausea—Mitomycin—urinary bladder cancer	0.00361	0.0119	CcSEcCtD
Edrophonium—Lacrimation increased—Doxorubicin—urinary bladder cancer	0.00347	0.0114	CcSEcCtD
Edrophonium—Bradycardia—Cisplatin—urinary bladder cancer	0.00344	0.0113	CcSEcCtD
Edrophonium—Dysarthria—Doxorubicin—urinary bladder cancer	0.00338	0.0112	CcSEcCtD
Edrophonium—Convulsion—Thiotepa—urinary bladder cancer	0.00325	0.0107	CcSEcCtD
Edrophonium—Arrhythmia—Gemcitabine—urinary bladder cancer	0.00324	0.0107	CcSEcCtD
Edrophonium—Arrhythmia—Fluorouracil—urinary bladder cancer	0.00318	0.0105	CcSEcCtD
Edrophonium—Arrhythmia—Cisplatin—urinary bladder cancer	0.00302	0.00996	CcSEcCtD
Edrophonium—Convulsion—Fluorouracil—urinary bladder cancer	0.00269	0.00887	CcSEcCtD
Edrophonium—Osteoarthritis—Methotrexate—urinary bladder cancer	0.00268	0.00884	CcSEcCtD
Edrophonium—Convulsion—Cisplatin—urinary bladder cancer	0.00255	0.00841	CcSEcCtD
Edrophonium—Diplopia—Epirubicin—urinary bladder cancer	0.00251	0.00827	CcSEcCtD
Edrophonium—Osteoarthritis—Epirubicin—urinary bladder cancer	0.00251	0.00827	CcSEcCtD
Edrophonium—Hyperhidrosis—Gemcitabine—urinary bladder cancer	0.00249	0.00821	CcSEcCtD
Edrophonium—Abdominal pain—Thiotepa—urinary bladder cancer	0.00242	0.00798	CcSEcCtD
Edrophonium—Hypotension—Gemcitabine—urinary bladder cancer	0.0024	0.00794	CcSEcCtD
Edrophonium—Cardiac arrest—Epirubicin—urinary bladder cancer	0.00238	0.00787	CcSEcCtD
Edrophonium—Hypotension—Fluorouracil—urinary bladder cancer	0.00236	0.00781	CcSEcCtD
Edrophonium—Convulsion—Etoposide—urinary bladder cancer	0.00233	0.0077	CcSEcCtD
Edrophonium—Diplopia—Doxorubicin—urinary bladder cancer	0.00232	0.00766	CcSEcCtD
Edrophonium—Osteoarthritis—Doxorubicin—urinary bladder cancer	0.00232	0.00766	CcSEcCtD
Edrophonium—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.00232	0.00766	CcSEcCtD
Edrophonium—Hypotension—Cisplatin—urinary bladder cancer	0.00224	0.0074	CcSEcCtD
Edrophonium—Cardiac arrest—Doxorubicin—urinary bladder cancer	0.00221	0.00728	CcSEcCtD
Edrophonium—Asthenia—Thiotepa—urinary bladder cancer	0.00219	0.00725	CcSEcCtD
Edrophonium—Dysphagia—Epirubicin—urinary bladder cancer	0.00217	0.00715	CcSEcCtD
Edrophonium—Hyperhidrosis—Etoposide—urinary bladder cancer	0.00212	0.00701	CcSEcCtD
Edrophonium—Diarrhoea—Thiotepa—urinary bladder cancer	0.00209	0.00691	CcSEcCtD
Edrophonium—Hypotension—Etoposide—urinary bladder cancer	0.00205	0.00678	CcSEcCtD
Edrophonium—Dysphagia—Doxorubicin—urinary bladder cancer	0.002	0.00662	CcSEcCtD
Edrophonium—Pollakiuria—Epirubicin—urinary bladder cancer	0.002	0.00661	CcSEcCtD
Edrophonium—Vomiting—Thiotepa—urinary bladder cancer	0.00195	0.00642	CcSEcCtD
Edrophonium—Pollakiuria—Doxorubicin—urinary bladder cancer	0.00185	0.00611	CcSEcCtD
Edrophonium—Asthenia—Gemcitabine—urinary bladder cancer	0.00185	0.0061	CcSEcCtD
Edrophonium—Nausea—Thiotepa—urinary bladder cancer	0.00182	0.006	CcSEcCtD
Edrophonium—Bradycardia—Epirubicin—urinary bladder cancer	0.00177	0.00583	CcSEcCtD
Edrophonium—Diarrhoea—Gemcitabine—urinary bladder cancer	0.00176	0.00581	CcSEcCtD
Edrophonium—Abdominal pain—Etoposide—urinary bladder cancer	0.00174	0.00573	CcSEcCtD
Edrophonium—Diarrhoea—Fluorouracil—urinary bladder cancer	0.00173	0.00572	CcSEcCtD
Edrophonium—Asthenia—Cisplatin—urinary bladder cancer	0.00172	0.00568	CcSEcCtD
Edrophonium—Diarrhoea—Cisplatin—urinary bladder cancer	0.00164	0.00542	CcSEcCtD
Edrophonium—Vomiting—Gemcitabine—urinary bladder cancer	0.00164	0.0054	CcSEcCtD
Edrophonium—Bradycardia—Doxorubicin—urinary bladder cancer	0.00163	0.00539	CcSEcCtD
Edrophonium—Vomiting—Fluorouracil—urinary bladder cancer	0.00161	0.00531	CcSEcCtD
Edrophonium—Asthenia—Etoposide—urinary bladder cancer	0.00158	0.0052	CcSEcCtD
Edrophonium—Arrhythmia—Epirubicin—urinary bladder cancer	0.00155	0.00511	CcSEcCtD
Edrophonium—Nausea—Gemcitabine—urinary bladder cancer	0.00153	0.00505	CcSEcCtD
Edrophonium—Vomiting—Cisplatin—urinary bladder cancer	0.00153	0.00503	CcSEcCtD
Edrophonium—Diarrhoea—Etoposide—urinary bladder cancer	0.0015	0.00496	CcSEcCtD
Edrophonium—Nausea—Fluorouracil—urinary bladder cancer	0.0015	0.00496	CcSEcCtD
Edrophonium—Arrhythmia—Doxorubicin—urinary bladder cancer	0.00143	0.00473	CcSEcCtD
Edrophonium—Nausea—Cisplatin—urinary bladder cancer	0.00142	0.0047	CcSEcCtD
Edrophonium—Convulsion—Methotrexate—urinary bladder cancer	0.0014	0.00461	CcSEcCtD
Edrophonium—Vomiting—Etoposide—urinary bladder cancer	0.0014	0.00461	CcSEcCtD
Edrophonium—Convulsion—Epirubicin—urinary bladder cancer	0.00131	0.00432	CcSEcCtD
Edrophonium—Nausea—Etoposide—urinary bladder cancer	0.00131	0.00431	CcSEcCtD
Edrophonium—Hyperhidrosis—Methotrexate—urinary bladder cancer	0.00127	0.0042	CcSEcCtD
Edrophonium—Hypotension—Methotrexate—urinary bladder cancer	0.00123	0.00406	CcSEcCtD
Edrophonium—Convulsion—Doxorubicin—urinary bladder cancer	0.00121	0.00399	CcSEcCtD
Edrophonium—Hyperhidrosis—Epirubicin—urinary bladder cancer	0.00119	0.00393	CcSEcCtD
Edrophonium—Hypotension—Epirubicin—urinary bladder cancer	0.00115	0.0038	CcSEcCtD
Edrophonium—Hyperhidrosis—Doxorubicin—urinary bladder cancer	0.0011	0.00364	CcSEcCtD
Edrophonium—Hypotension—Doxorubicin—urinary bladder cancer	0.00107	0.00352	CcSEcCtD
Edrophonium—Abdominal pain—Methotrexate—urinary bladder cancer	0.00104	0.00344	CcSEcCtD
Edrophonium—Abdominal pain—Epirubicin—urinary bladder cancer	0.000974	0.00321	CcSEcCtD
Edrophonium—Asthenia—Methotrexate—urinary bladder cancer	0.000944	0.00312	CcSEcCtD
Edrophonium—Abdominal pain—Doxorubicin—urinary bladder cancer	0.000901	0.00297	CcSEcCtD
Edrophonium—Diarrhoea—Methotrexate—urinary bladder cancer	0.000901	0.00297	CcSEcCtD
Edrophonium—Asthenia—Epirubicin—urinary bladder cancer	0.000884	0.00292	CcSEcCtD
Edrophonium—Diarrhoea—Epirubicin—urinary bladder cancer	0.000843	0.00278	CcSEcCtD
Edrophonium—Vomiting—Methotrexate—urinary bladder cancer	0.000837	0.00276	CcSEcCtD
Edrophonium—Asthenia—Doxorubicin—urinary bladder cancer	0.000818	0.0027	CcSEcCtD
Edrophonium—Vomiting—Epirubicin—urinary bladder cancer	0.000783	0.00259	CcSEcCtD
Edrophonium—Nausea—Methotrexate—urinary bladder cancer	0.000782	0.00258	CcSEcCtD
Edrophonium—Diarrhoea—Doxorubicin—urinary bladder cancer	0.00078	0.00257	CcSEcCtD
Edrophonium—Nausea—Epirubicin—urinary bladder cancer	0.000732	0.00242	CcSEcCtD
Edrophonium—Vomiting—Doxorubicin—urinary bladder cancer	0.000725	0.00239	CcSEcCtD
Edrophonium—Nausea—Doxorubicin—urinary bladder cancer	0.000677	0.00223	CcSEcCtD
