nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—Opportunistic infection—Fludarabine—lymphatic system cancer	0.0734	0.0734	CcSEcCtD
Dolutegravir—Serum creatinine increased—Mitoxantrone—lymphatic system cancer	0.0286	0.0286	CcSEcCtD
Dolutegravir—Opportunistic infection—Methotrexate—lymphatic system cancer	0.0218	0.0218	CcSEcCtD
Dolutegravir—Neutropenia—Teniposide—lymphatic system cancer	0.0197	0.0197	CcSEcCtD
Dolutegravir—Blood bilirubin increased—Mitoxantrone—lymphatic system cancer	0.0186	0.0186	CcSEcCtD
Dolutegravir—Vertigo—Mechlorethamine—lymphatic system cancer	0.0179	0.0179	CcSEcCtD
Dolutegravir—Neutropenia—Fludarabine—lymphatic system cancer	0.0173	0.0173	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.0169	0.0169	CcSEcCtD
Dolutegravir—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.0167	0.0167	CcSEcCtD
Dolutegravir—Renal failure—Fludarabine—lymphatic system cancer	0.0163	0.0163	CcSEcCtD
Dolutegravir—Skin disorder—Mechlorethamine—lymphatic system cancer	0.0158	0.0158	CcSEcCtD
Dolutegravir—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.012	0.012	CcSEcCtD
Dolutegravir—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.012	0.012	CcSEcCtD
Dolutegravir—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Dolutegravir—Pruritus—Mechlorethamine—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Dolutegravir—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Dolutegravir—Neutropenia—Carmustine—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Dolutegravir—Hyperglycaemia—Carmustine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Dolutegravir—Neutropenia—Vincristine—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Dolutegravir—Renal failure—Carmustine—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Dolutegravir—Vomiting—Mechlorethamine—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Dolutegravir—Nervous system disorder—Fludarabine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Dolutegravir—Neutropenia—Mitoxantrone—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Dolutegravir—Rash—Mechlorethamine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Dolutegravir—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Dolutegravir—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.00996	0.00996	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00982	0.00982	CcSEcCtD
Dolutegravir—Renal failure—Mitoxantrone—lymphatic system cancer	0.00968	0.00968	CcSEcCtD
Dolutegravir—Nausea—Mechlorethamine—lymphatic system cancer	0.00967	0.00967	CcSEcCtD
Dolutegravir—Abdominal pain—Teniposide—lymphatic system cancer	0.00949	0.00949	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00911	0.00911	CcSEcCtD
