nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—CYP2C9—brain cancer	0.557	1	CbGaD
Zidovudine—ABCG2—Carboplatin—brain cancer	0.0424	0.227	CbGbCtD
Zidovudine—CYP3A4—Temozolomide—brain cancer	0.0375	0.2	CbGbCtD
Zidovudine—ABCG2—Etoposide—brain cancer	0.0356	0.191	CbGbCtD
Zidovudine—CYP3A4—Lomustine—brain cancer	0.0319	0.17	CbGbCtD
Zidovudine—CYP2C8—Etoposide—brain cancer	0.019	0.102	CbGbCtD
Zidovudine—ABCB1—Etoposide—brain cancer	0.0128	0.0687	CbGbCtD
Zidovudine—SLC22A8—choroid plexus—brain cancer	0.00805	0.213	CbGeAlD
Zidovudine—CYP3A4—Etoposide—brain cancer	0.0077	0.0412	CbGbCtD
Zidovudine—SLC28A1—endocrine gland—brain cancer	0.00172	0.0456	CbGeAlD
Zidovudine—TERT—endocrine gland—brain cancer	0.00169	0.0448	CbGeAlD
Zidovudine—TERT—head—brain cancer	0.00167	0.0442	CbGeAlD
Zidovudine—TERT—central nervous system—brain cancer	0.00152	0.0404	CbGeAlD
Zidovudine—TERT—brain—brain cancer	0.00121	0.032	CbGeAlD
Zidovudine—TK1—endocrine gland—brain cancer	0.00116	0.0308	CbGeAlD
Zidovudine—TK1—head—brain cancer	0.00115	0.0304	CbGeAlD
Zidovudine—TK1—central nervous system—brain cancer	0.00105	0.0278	CbGeAlD
Zidovudine—SLC29A2—endocrine gland—brain cancer	0.000961	0.0255	CbGeAlD
Zidovudine—SLC29A2—cerebellum—brain cancer	0.000847	0.0224	CbGeAlD
Zidovudine—TK1—brain—brain cancer	0.000832	0.022	CbGeAlD
Zidovudine—ABCC5—telencephalon—brain cancer	0.000823	0.0218	CbGeAlD
Zidovudine—SLC29A2—brain—brain cancer	0.000688	0.0182	CbGeAlD
Zidovudine—ABCC5—pituitary gland—brain cancer	0.00067	0.0178	CbGeAlD
Zidovudine—UGT2B7—endocrine gland—brain cancer	0.000649	0.0172	CbGeAlD
Zidovudine—ABCC5—medulla oblongata—brain cancer	0.000647	0.0171	CbGeAlD
Zidovudine—SLC22A11—endocrine gland—brain cancer	0.000633	0.0168	CbGeAlD
Zidovudine—SLC22A7—endocrine gland—brain cancer	0.000618	0.0164	CbGeAlD
Zidovudine—ABCC5—midbrain—brain cancer	0.000591	0.0157	CbGeAlD
Zidovudine—Phlebitis—Etoposide—brain cancer	0.000509	0.00334	CcSEcCtD
