nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—CYP2C18—malignant glioma	0.482	0.566	CbGaD
Dapsone—PTGS1—malignant glioma	0.235	0.276	CbGaD
Dapsone—PTGS2—malignant glioma	0.135	0.158	CbGaD
Dapsone—NAT2—pineal body—malignant glioma	0.00989	0.401	CbGeAlD
Dapsone—MPO—endothelium—malignant glioma	0.00183	0.0742	CbGeAlD
Dapsone—MPO—blood vessel—malignant glioma	0.00169	0.0684	CbGeAlD
Dapsone—PTGS1—endothelium—malignant glioma	0.000869	0.0352	CbGeAlD
Dapsone—PTGS2—endothelium—malignant glioma	0.00083	0.0336	CbGeAlD
Dapsone—PTGS1—blood vessel—malignant glioma	0.000801	0.0325	CbGeAlD
Dapsone—PTGS2—blood vessel—malignant glioma	0.000766	0.031	CbGeAlD
Dapsone—FMO3—central nervous system—malignant glioma	0.000706	0.0286	CbGeAlD
Dapsone—MPO—spinal cord—malignant glioma	0.000574	0.0233	CbGeAlD
Dapsone—FMO3—brain—malignant glioma	0.000561	0.0227	CbGeAlD
Dapsone—MPO—central nervous system—malignant glioma	0.000466	0.0189	CbGeAlD
Dapsone—PTGS2—embryo—malignant glioma	0.000457	0.0185	CbGeAlD
Dapsone—CYP2E1—telencephalon—malignant glioma	0.000403	0.0163	CbGeAlD
Dapsone—PTGS1—telencephalon—malignant glioma	0.000389	0.0157	CbGeAlD
Dapsone—PTGS2—telencephalon—malignant glioma	0.000371	0.0151	CbGeAlD
Dapsone—MPO—brain—malignant glioma	0.00037	0.015	CbGeAlD
Dapsone—Sulfaphenazole—CYP2B6—malignant glioma	0.000352	0.642	CrCbGaD
Dapsone—CYP2E1—medulla oblongata—malignant glioma	0.000317	0.0128	CbGeAlD
Dapsone—PTGS2—medulla oblongata—malignant glioma	0.000292	0.0118	CbGeAlD
Dapsone—CYP2E1—spinal cord—malignant glioma	0.000283	0.0115	CbGeAlD
Dapsone—PTGS1—spinal cord—malignant glioma	0.000272	0.011	CbGeAlD
Dapsone—PTGS2—midbrain—malignant glioma	0.000267	0.0108	CbGeAlD
Dapsone—PTGS2—spinal cord—malignant glioma	0.00026	0.0105	CbGeAlD
Dapsone—CYP2E1—central nervous system—malignant glioma	0.000229	0.00929	CbGeAlD
Dapsone—CYP2E1—cerebellum—malignant glioma	0.000224	0.00908	CbGeAlD
Dapsone—PTGS1—central nervous system—malignant glioma	0.000221	0.00895	CbGeAlD
Dapsone—CYP2C8—brain—malignant glioma	0.000216	0.00876	CbGeAlD
Dapsone—PTGS2—central nervous system—malignant glioma	0.000211	0.00855	CbGeAlD
Dapsone—PTGS2—cerebellum—malignant glioma	0.000206	0.00836	CbGeAlD
Dapsone—Sulfamethoxazole—PTGS1—malignant glioma	0.000196	0.358	CrCbGaD
Dapsone—CYP3A4—central nervous system—malignant glioma	0.000185	0.00748	CbGeAlD
Dapsone—CYP2E1—brain—malignant glioma	0.000182	0.00738	CbGeAlD
Dapsone—PTGS1—brain—malignant glioma	0.000175	0.00711	CbGeAlD
Dapsone—PTGS2—brain—malignant glioma	0.000168	0.00679	CbGeAlD
Dapsone—FMO3—Metabolism—PIK3CB—malignant glioma	1.83e-05	0.000149	CbGpPWpGaD
Dapsone—CYP3A5—Metabolism—CYP2C18—malignant glioma	1.82e-05	0.000149	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism—CYP2B6—malignant glioma	1.82e-05	0.000149	CbGpPWpGaD
Dapsone—FMO3—Metabolism—PTGS2—malignant glioma	1.81e-05	0.000148	CbGpPWpGaD
Dapsone—PTGS2—Integrated Pancreatic Cancer Pathway—TP53—malignant glioma	1.8e-05	0.000148	CbGpPWpGaD
Dapsone—CYP3A7—Metabolism—BCHE—malignant glioma	1.78e-05	0.000145	CbGpPWpGaD
Dapsone—CYP3A7—Metabolism—SLC5A5—malignant glioma	1.76e-05	0.000144	CbGpPWpGaD
Dapsone—PTGS2—Disease—H3F3A—malignant glioma	1.74e-05	0.000142	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism—IDH2—malignant glioma	1.73e-05	0.000141	CbGpPWpGaD
Dapsone—PTGS1—Metabolism—BCHE—malignant glioma	1.72e-05	0.000141	CbGpPWpGaD
Dapsone—PTGS1—Metabolism—SLC5A5—malignant glioma	1.7e-05	0.000139	CbGpPWpGaD
Dapsone—PTGS2—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	1.67e-05	0.000136	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism—IDH1—malignant glioma	1.67e-05	0.000136	CbGpPWpGaD
Dapsone—PTGS2—Disease—JAG1—malignant glioma	1.64e-05	0.000134	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	1.63e-05	0.000133	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism—CYP2B6—malignant glioma	1.63e-05	0.000133	CbGpPWpGaD
Dapsone—CYP3A4—Metabolism—COX8A—malignant glioma	1.61e-05	0.000132	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism—SPHK1—malignant glioma	1.61e-05	0.000132	CbGpPWpGaD
Dapsone—PTGS1—Metabolism of lipids and lipoproteins—PIK3CB—malignant glioma	1.61e-05	0.000132	CbGpPWpGaD
Dapsone—PTGS2—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	1.61e-05	0.000132	CbGpPWpGaD
Dapsone—PTGS2—Disease—FBXW7—malignant glioma	1.61e-05	0.000131	CbGpPWpGaD
Dapsone—PTGS1—Metabolism of lipids and lipoproteins—PTGS2—malignant glioma	1.6e-05	0.00013	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—CAV1—malignant glioma	1.59e-05	0.00013	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism—CYP2C18—malignant glioma	1.58e-05	0.000129	CbGpPWpGaD
Dapsone—FMO3—Metabolism—PTEN—malignant glioma	1.58e-05	0.000129	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism—IDH2—malignant glioma	1.58e-05	0.000129	CbGpPWpGaD
Dapsone—PTGS2—Metabolism—GSTT1—malignant glioma	1.57e-05	0.000128	CbGpPWpGaD
Dapsone—NAT2—Metabolism—PIK3CA—malignant glioma	1.54e-05	0.000126	CbGpPWpGaD
Dapsone—PTGS2—Integrated Pancreatic Cancer Pathway—AKT1—malignant glioma	1.52e-05	0.000125	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	1.49e-05	0.000122	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism—IDH1—malignant glioma	1.49e-05	0.000122	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	1.49e-05	0.000122	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism—CYP2B6—malignant glioma	1.48e-05	0.000121	CbGpPWpGaD
Dapsone—CYP2E1—Metabolism—GSTT1—malignant glioma	1.48e-05	0.000121	CbGpPWpGaD
Dapsone—CYP3A5—Metabolism—GSTT1—malignant glioma	1.48e-05	0.000121	CbGpPWpGaD
Dapsone—PTGS2—Metabolism—PTGS1—malignant glioma	1.47e-05	0.00012	CbGpPWpGaD
Dapsone—PTGS2—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	1.47e-05	0.00012	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—PIK3CG—malignant glioma	1.45e-05	0.000119	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism—SPHK1—malignant glioma	1.44e-05	0.000118	CbGpPWpGaD
Dapsone—CYP3A7—Metabolism—GSTP1—malignant glioma	1.41e-05	0.000116	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism—CYP2C18—malignant glioma	1.41e-05	0.000115	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—PPARG—malignant glioma	1.4e-05	0.000115	CbGpPWpGaD
Dapsone—PTGS1—Metabolism of lipids and lipoproteins—PTEN—malignant glioma	1.39e-05	0.000114	CbGpPWpGaD
Dapsone—CYP2E1—Metabolism—PTGS1—malignant glioma	1.39e-05	0.000113	CbGpPWpGaD
