nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—Vaginal itching—Octreotide—thymus cancer	0.0843	0.0948	CcSEcCtD
Estropipate—Gallbladder disorder—Octreotide—thymus cancer	0.0695	0.0782	CcSEcCtD
Estropipate—Glucose tolerance decreased—Octreotide—thymus cancer	0.0568	0.064	CcSEcCtD
Estropipate—Vulvovaginal pruritus—Octreotide—thymus cancer	0.0522	0.0588	CcSEcCtD
Estropipate—Glucose tolerance impaired—Octreotide—thymus cancer	0.0424	0.0477	CcSEcCtD
Estropipate—Varicose vein—Octreotide—thymus cancer	0.0306	0.0345	CcSEcCtD
Estropipate—Abdominal bloating—Octreotide—thymus cancer	0.024	0.027	CcSEcCtD
Estropipate—Galactorrhoea—Octreotide—thymus cancer	0.0176	0.0198	CcSEcCtD
Estropipate—Abdominal cramps—Octreotide—thymus cancer	0.0169	0.019	CcSEcCtD
Estropipate—Metrorrhagia—Octreotide—thymus cancer	0.016	0.018	CcSEcCtD
Estropipate—Neuritis—Octreotide—thymus cancer	0.0153	0.0172	CcSEcCtD
Estropipate—Neoplasm malignant—Octreotide—thymus cancer	0.0134	0.015	CcSEcCtD
Estropipate—Breast pain—Octreotide—thymus cancer	0.0131	0.0147	CcSEcCtD
Estropipate—Amenorrhoea—Octreotide—thymus cancer	0.013	0.0146	CcSEcCtD
Estropipate—Jaundice cholestatic—Octreotide—thymus cancer	0.013	0.0146	CcSEcCtD
Estropipate—Vaginal inflammation—Octreotide—thymus cancer	0.0114	0.0128	CcSEcCtD
Estropipate—Cystitis noninfective—Octreotide—thymus cancer	0.0111	0.0125	CcSEcCtD
Estropipate—Cystitis—Octreotide—thymus cancer	0.011	0.0124	CcSEcCtD
Estropipate—Vaginal infection—Octreotide—thymus cancer	0.0108	0.0121	CcSEcCtD
Estropipate—Cramps of lower extremities—Octreotide—thymus cancer	0.0105	0.0118	CcSEcCtD
Estropipate—Bladder pain—Octreotide—thymus cancer	0.0103	0.0116	CcSEcCtD
Estropipate—Thrombophlebitis—Octreotide—thymus cancer	0.00956	0.0108	CcSEcCtD
Estropipate—Injury—Octreotide—thymus cancer	0.00901	0.0101	CcSEcCtD
Estropipate—Visual disturbance—Octreotide—thymus cancer	0.00874	0.00983	CcSEcCtD
Estropipate—ESR2—neck—thymus cancer	0.00867	0.0778	CbGeAlD
Estropipate—Anaphylactoid reaction—Octreotide—thymus cancer	0.00855	0.00963	CcSEcCtD
Estropipate—SHBG—neck—thymus cancer	0.00843	0.0756	CbGeAlD
Estropipate—Pain in extremity—Octreotide—thymus cancer	0.00828	0.00932	CcSEcCtD
Estropipate—Irritability—Octreotide—thymus cancer	0.0079	0.00889	CcSEcCtD
Estropipate—Cramp muscle—Octreotide—thymus cancer	0.00746	0.00839	CcSEcCtD
Estropipate—Abdominal distension—Octreotide—thymus cancer	0.0072	0.00811	CcSEcCtD
Estropipate—Asthma—Octreotide—thymus cancer	0.00716	0.00805	CcSEcCtD
Estropipate—Influenza—Octreotide—thymus cancer	0.00716	0.00805	CcSEcCtD
Estropipate—Pancreatitis—Octreotide—thymus cancer	0.00702	0.0079	CcSEcCtD
Estropipate—Abdominal discomfort—Octreotide—thymus cancer	0.00686	0.00772	CcSEcCtD
Estropipate—Dysuria—Octreotide—thymus cancer	0.00669	0.00753	CcSEcCtD
Estropipate—Upper respiratory tract infection—Octreotide—thymus cancer	0.00665	0.00748	CcSEcCtD
Estropipate—Weight increased—Octreotide—thymus cancer	0.00651	0.00733	CcSEcCtD
Estropipate—Hyperglycaemia—Octreotide—thymus cancer	0.00646	0.00726	CcSEcCtD
Estropipate—ESR2—hematopoietic system—thymus cancer	0.00645	0.0579	CbGeAlD
Estropipate—Depression—Octreotide—thymus cancer	0.00636	0.00716	CcSEcCtD
Estropipate—SHBG—hematopoietic system—thymus cancer	0.00627	0.0563	CbGeAlD
Estropipate—Neuropathy peripheral—Octreotide—thymus cancer	0.00625	0.00704	CcSEcCtD
Estropipate—Hepatobiliary disease—Octreotide—thymus cancer	0.00603	0.00679	CcSEcCtD
Estropipate—Sinusitis—Octreotide—thymus cancer	0.00599	0.00674	CcSEcCtD
Estropipate—ESR1—neck—thymus cancer	0.00594	0.0533	CbGeAlD
Estropipate—ESR2—epithelium—thymus cancer	0.0059	0.0529	CbGeAlD
Estropipate—Rhinitis—Octreotide—thymus cancer	0.00574	0.00646	CcSEcCtD
Estropipate—Pharyngitis—Octreotide—thymus cancer	0.00569	0.0064	CcSEcCtD
Estropipate—Oedema peripheral—Octreotide—thymus cancer	0.00564	0.00635	CcSEcCtD
Estropipate—Visual impairment—Octreotide—thymus cancer	0.00552	0.00621	CcSEcCtD
Estropipate—Cardiac disorder—Octreotide—thymus cancer	0.00532	0.00598	CcSEcCtD
Estropipate—Immune system disorder—Octreotide—thymus cancer	0.00517	0.00582	CcSEcCtD
Estropipate—Alopecia—Octreotide—thymus cancer	0.00506	0.0057	CcSEcCtD
Estropipate—Mental disorder—Octreotide—thymus cancer	0.00502	0.00565	CcSEcCtD
Estropipate—Malnutrition—Octreotide—thymus cancer	0.00499	0.00561	CcSEcCtD
Estropipate—Erythema—Octreotide—thymus cancer	0.00499	0.00561	CcSEcCtD
Estropipate—Flatulence—Octreotide—thymus cancer	0.00491	0.00553	CcSEcCtD
Estropipate—Tension—Octreotide—thymus cancer	0.00489	0.00551	CcSEcCtD
Estropipate—Nervousness—Octreotide—thymus cancer	0.00484	0.00545	CcSEcCtD
Estropipate—Back pain—Octreotide—thymus cancer	0.00482	0.00543	CcSEcCtD
Estropipate—Muscle spasms—Octreotide—thymus cancer	0.00479	0.00539	CcSEcCtD
Estropipate—ESR2—pituitary gland—thymus cancer	0.00479	0.043	CbGeAlD
Estropipate—SHBG—pituitary gland—thymus cancer	0.00465	0.0418	CbGeAlD
Estropipate—ESR2—lymphoid tissue—thymus cancer	0.00454	0.0408	CbGeAlD
Estropipate—Vertigo—Octreotide—thymus cancer	0.00448	0.00504	CcSEcCtD
Estropipate—ESR1—hematopoietic system—thymus cancer	0.00442	0.0397	CbGeAlD
Estropipate—Palpitations—Octreotide—thymus cancer	0.00441	0.00496	CcSEcCtD
Estropipate—Cough—Octreotide—thymus cancer	0.00435	0.0049	CcSEcCtD
Estropipate—Myalgia—Octreotide—thymus cancer	0.00425	0.00478	CcSEcCtD
Estropipate—Arthralgia—Octreotide—thymus cancer	0.00425	0.00478	CcSEcCtD
Estropipate—Anxiety—Octreotide—thymus cancer	0.00423	0.00476	CcSEcCtD
Estropipate—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00422	0.00474	CcSEcCtD
Estropipate—ESR2—thyroid gland—thymus cancer	0.00413	0.037	CbGeAlD
Estropipate—Anaphylactic shock—Octreotide—thymus cancer	0.00407	0.00458	CcSEcCtD
Estropipate—Oedema—Octreotide—thymus cancer	0.00407	0.00458	CcSEcCtD
Estropipate—Infection—Octreotide—thymus cancer	0.00404	0.00455	CcSEcCtD
Estropipate—ESR1—epithelium—thymus cancer	0.00404	0.0363	CbGeAlD
Estropipate—SHBG—bone marrow—thymus cancer	0.00402	0.0361	CbGeAlD
Estropipate—SHBG—thyroid gland—thymus cancer	0.00401	0.036	CbGeAlD
Estropipate—Nervous system disorder—Octreotide—thymus cancer	0.00399	0.00449	CcSEcCtD
Estropipate—Skin disorder—Octreotide—thymus cancer	0.00395	0.00445	CcSEcCtD
Estropipate—ESR2—lung—thymus cancer	0.00375	0.0336	CbGeAlD
Estropipate—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00371	0.00417	CcSEcCtD
Estropipate—Insomnia—Octreotide—thymus cancer	0.00368	0.00414	CcSEcCtD
Estropipate—Paraesthesia—Octreotide—thymus cancer	0.00365	0.00411	CcSEcCtD
Estropipate—Somnolence—Octreotide—thymus cancer	0.00362	0.00407	CcSEcCtD
Estropipate—Dyspepsia—Octreotide—thymus cancer	0.00358	0.00403	CcSEcCtD
Estropipate—Gastrointestinal disorder—Octreotide—thymus cancer	0.00351	0.00395	CcSEcCtD
Estropipate—Fatigue—Octreotide—thymus cancer	0.00351	0.00395	CcSEcCtD
Estropipate—Constipation—Octreotide—thymus cancer	0.00348	0.00392	CcSEcCtD
Estropipate—Pain—Octreotide—thymus cancer	0.00348	0.00392	CcSEcCtD
Estropipate—CYP1A2—hematopoietic system—thymus cancer	0.00341	0.0306	CbGeAlD
Estropipate—Gastrointestinal pain—Octreotide—thymus cancer	0.00333	0.00374	CcSEcCtD
Estropipate—ESR1—pituitary gland—thymus cancer	0.00328	0.0294	CbGeAlD
Estropipate—CYP2C9—hematopoietic system—thymus cancer	0.00323	0.029	CbGeAlD
Estropipate—Urticaria—Octreotide—thymus cancer	0.00323	0.00364	CcSEcCtD
Estropipate—Body temperature increased—Octreotide—thymus cancer	0.00322	0.00362	CcSEcCtD
Estropipate—Abdominal pain—Octreotide—thymus cancer	0.00322	0.00362	CcSEcCtD
Estropipate—ESR1—lymphoid tissue—thymus cancer	0.00311	0.0279	CbGeAlD
Estropipate—Hypersensitivity—Octreotide—thymus cancer	0.003	0.00337	CcSEcCtD
Estropipate—Asthenia—Octreotide—thymus cancer	0.00292	0.00329	CcSEcCtD
Estropipate—Pruritus—Octreotide—thymus cancer	0.00288	0.00324	CcSEcCtD
Estropipate—ESR1—thyroid gland—thymus cancer	0.00283	0.0254	CbGeAlD
Estropipate—Diarrhoea—Octreotide—thymus cancer	0.00278	0.00313	CcSEcCtD
Estropipate—Dizziness—Octreotide—thymus cancer	0.00269	0.00303	CcSEcCtD
Estropipate—Vomiting—Octreotide—thymus cancer	0.00259	0.00291	CcSEcCtD
Estropipate—ESR1—lung—thymus cancer	0.00257	0.023	CbGeAlD
Estropipate—Rash—Octreotide—thymus cancer	0.00257	0.00289	CcSEcCtD
Estropipate—Dermatitis—Octreotide—thymus cancer	0.00256	0.00288	CcSEcCtD
Estropipate—ESR2—lymph node—thymus cancer	0.00256	0.023	CbGeAlD
Estropipate—Headache—Octreotide—thymus cancer	0.00255	0.00287	CcSEcCtD
Estropipate—CYP3A4—hematopoietic system—thymus cancer	0.00247	0.0221	CbGeAlD
Estropipate—Nausea—Octreotide—thymus cancer	0.00242	0.00272	CcSEcCtD
Estropipate—CYP1A2—thyroid gland—thymus cancer	0.00218	0.0196	CbGeAlD
Estropipate—ALB—lymph node—thymus cancer	0.00206	0.0185	CbGeAlD
Estropipate—CYP1A2—lung—thymus cancer	0.00198	0.0178	CbGeAlD
Estropipate—ESR1—lymph node—thymus cancer	0.00176	0.0158	CbGeAlD
