nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A1—Methotrexate—multiple sclerosis	0.0298	1	CbGbCtD
Pyruvic acid—SLC16A8—retina—multiple sclerosis	0.0247	0.043	CbGeAlD
Pyruvic acid—SLC16A8—medulla oblongata—multiple sclerosis	0.0178	0.0311	CbGeAlD
Pyruvic acid—SLC16A3—Azacitidine—Cladribine—multiple sclerosis	0.0168	1	CbGdCrCtD
Pyruvic acid—SLC16A8—midbrain—multiple sclerosis	0.0163	0.0284	CbGeAlD
Pyruvic acid—PKLR—cerebellum—multiple sclerosis	0.014	0.0244	CbGeAlD
Pyruvic acid—SLC16A6—medulla oblongata—multiple sclerosis	0.0135	0.0236	CbGeAlD
Pyruvic acid—PDHB—retina—multiple sclerosis	0.013	0.0227	CbGeAlD
Pyruvic acid—PKM—brainstem—multiple sclerosis	0.0129	0.0225	CbGeAlD
Pyruvic acid—SLC16A8—cerebellum—multiple sclerosis	0.0126	0.022	CbGeAlD
Pyruvic acid—PKM—retina—multiple sclerosis	0.0124	0.0217	CbGeAlD
Pyruvic acid—SLC16A4—medulla oblongata—multiple sclerosis	0.0124	0.0217	CbGeAlD
Pyruvic acid—SLC16A6—midbrain—multiple sclerosis	0.0123	0.0215	CbGeAlD
Pyruvic acid—SLC16A6—spinal cord—multiple sclerosis	0.012	0.021	CbGeAlD
Pyruvic acid—SLC16A4—midbrain—multiple sclerosis	0.0114	0.0198	CbGeAlD
Pyruvic acid—SLC16A4—spinal cord—multiple sclerosis	0.0111	0.0193	CbGeAlD
Pyruvic acid—SLC16A8—brain—multiple sclerosis	0.0102	0.0179	CbGeAlD
Pyruvic acid—SLC16A6—cerebellum—multiple sclerosis	0.00955	0.0167	CbGeAlD
Pyruvic acid—SLC16A3—brainstem—multiple sclerosis	0.00953	0.0166	CbGeAlD
Pyruvic acid—PDHB—medulla oblongata—multiple sclerosis	0.00942	0.0164	CbGeAlD
Pyruvic acid—SLC16A3—retina—multiple sclerosis	0.0092	0.016	CbGeAlD
Pyruvic acid—PKM—medulla oblongata—multiple sclerosis	0.00899	0.0157	CbGeAlD
Pyruvic acid—SLC16A4—cerebellum—multiple sclerosis	0.00879	0.0153	CbGeAlD
Pyruvic acid—ABAT—brainstem—multiple sclerosis	0.00865	0.0151	CbGeAlD
Pyruvic acid—PDHB—midbrain—multiple sclerosis	0.00861	0.015	CbGeAlD
Pyruvic acid—PDHB—spinal cord—multiple sclerosis	0.0084	0.0147	CbGeAlD
Pyruvic acid—ABAT—retina—multiple sclerosis	0.00835	0.0146	CbGeAlD
Pyruvic acid—PC—medulla oblongata—multiple sclerosis	0.00829	0.0145	CbGeAlD
Pyruvic acid—PKM—spinal cord—multiple sclerosis	0.00801	0.014	CbGeAlD
Pyruvic acid—SLC16A6—brain—multiple sclerosis	0.00776	0.0135	CbGeAlD
Pyruvic acid—PC—midbrain—multiple sclerosis	0.00758	0.0132	CbGeAlD
Pyruvic acid—AGXT2—Nucleotide metabolism—RRM1—multiple sclerosis	0.00746	0.0196	CbGpPWpGaD
