nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0995	0.0995	CbGeAlD
Dextropropoxyphene—OPRM1—brainstem—Creutzfeldt-Jakob disease	0.0939	0.0939	CbGeAlD
Dextropropoxyphene—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0884	0.0884	CbGeAlD
Dextropropoxyphene—OPRD1—central nervous system—Creutzfeldt-Jakob disease	0.0694	0.0694	CbGeAlD
Dextropropoxyphene—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0674	0.0674	CbGeAlD
Dextropropoxyphene—OPRK1—central nervous system—Creutzfeldt-Jakob disease	0.0666	0.0666	CbGeAlD
Dextropropoxyphene—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0663	0.0663	CbGeAlD
Dextropropoxyphene—OPRK1—cerebellum—Creutzfeldt-Jakob disease	0.0651	0.0651	CbGeAlD
Dextropropoxyphene—OPRM1—spinal cord—Creutzfeldt-Jakob disease	0.0584	0.0584	CbGeAlD
Dextropropoxyphene—OPRD1—brain—Creutzfeldt-Jakob disease	0.0551	0.0551	CbGeAlD
Dextropropoxyphene—OPRK1—brain—Creutzfeldt-Jakob disease	0.0529	0.0529	CbGeAlD
Dextropropoxyphene—OPRM1—central nervous system—Creutzfeldt-Jakob disease	0.0474	0.0474	CbGeAlD
Dextropropoxyphene—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0376	0.0376	CbGeAlD
Dextropropoxyphene—OPRM1—brain—Creutzfeldt-Jakob disease	0.0376	0.0376	CbGeAlD
Dextropropoxyphene—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Dextropropoxyphene—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Dextropropoxyphene—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Dextropropoxyphene—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Dextropropoxyphene—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
