nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—AOX1—gall bladder—peritoneum cancer	0.177	0.177	CbGeAlD
Brimonidine—AOX1—decidua—peritoneum cancer	0.0864	0.0864	CbGeAlD
Brimonidine—AOX1—endometrium—peritoneum cancer	0.082	0.082	CbGeAlD
Brimonidine—AOX1—uterus—peritoneum cancer	0.0756	0.0756	CbGeAlD
Brimonidine—AOX1—female gonad—peritoneum cancer	0.0618	0.0618	CbGeAlD
Brimonidine—ADRA2C—decidua—peritoneum cancer	0.0546	0.0546	CbGeAlD
Brimonidine—ADRA2C—endometrium—peritoneum cancer	0.0518	0.0518	CbGeAlD
Brimonidine—AOX1—liver—peritoneum cancer	0.0518	0.0518	CbGeAlD
Brimonidine—ADRA2C—uterus—peritoneum cancer	0.0478	0.0478	CbGeAlD
Brimonidine—ADRA2A—decidua—peritoneum cancer	0.0436	0.0436	CbGeAlD
Brimonidine—ADRA2A—endometrium—peritoneum cancer	0.0414	0.0414	CbGeAlD
Brimonidine—AOX1—lymph node—peritoneum cancer	0.0397	0.0397	CbGeAlD
Brimonidine—ADRA2C—female gonad—peritoneum cancer	0.0391	0.0391	CbGeAlD
Brimonidine—ADRA2A—uterus—peritoneum cancer	0.0381	0.0381	CbGeAlD
Brimonidine—ADRA2C—liver—peritoneum cancer	0.0328	0.0328	CbGeAlD
Brimonidine—ADRA2A—female gonad—peritoneum cancer	0.0312	0.0312	CbGeAlD
Brimonidine—ADRA2C—lymph node—peritoneum cancer	0.0251	0.0251	CbGeAlD
Brimonidine—ADRA2A—lymph node—peritoneum cancer	0.02	0.02	CbGeAlD
