nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—Nucleotide metabolism—DHODH—malaria	0.0353	0.201	CbGpPWpGaD
Nelarabine—DGUOK—hematopoietic system—malaria	0.0288	0.102	CbGeAlD
Nelarabine—DCK—Pyrimidine metabolism—DHODH—malaria	0.0277	0.158	CbGpPWpGaD
Nelarabine—DGUOK—digestive system—malaria	0.02	0.0712	CbGeAlD
Nelarabine—DGUOK—blood—malaria	0.0191	0.0678	CbGeAlD
Nelarabine—DGUOK—bone marrow—malaria	0.0185	0.0656	CbGeAlD
Nelarabine—POLA1—hematopoietic system—malaria	0.0178	0.0632	CbGeAlD
Nelarabine—ADA—hematopoietic system—malaria	0.0165	0.0586	CbGeAlD
Nelarabine—DGUOK—liver—malaria	0.0149	0.0531	CbGeAlD
Nelarabine—DGUOK—brain—malaria	0.0118	0.0421	CbGeAlD
Nelarabine—POLA1—blood—malaria	0.0118	0.0418	CbGeAlD
Nelarabine—ADA—Nucleotide metabolism—DHODH—malaria	0.0117	0.0668	CbGpPWpGaD
Nelarabine—DCK—saliva-secreting gland—malaria	0.0115	0.0408	CbGeAlD
Nelarabine—ADA—digestive system—malaria	0.0115	0.0407	CbGeAlD
Nelarabine—POLA1—bone marrow—malaria	0.0114	0.0405	CbGeAlD
Nelarabine—DCK—hematopoietic system—malaria	0.011	0.0389	CbGeAlD
Nelarabine—ADA—blood—malaria	0.0109	0.0388	CbGeAlD
Nelarabine—POLA1—G1/S-Specific Transcription—DHFR—malaria	0.0109	0.062	CbGpPWpGaD
Nelarabine—DCK—Nucleotide metabolism—DHODH—malaria	0.0108	0.0616	CbGpPWpGaD
Nelarabine—ADA—bone marrow—malaria	0.0106	0.0376	CbGeAlD
Nelarabine—POLA1—Nucleotide Metabolism—DHFR—malaria	0.00995	0.0567	CbGpPWpGaD
Nelarabine—POLA1—liver—malaria	0.00921	0.0327	CbGeAlD
Nelarabine—DCK—digestive system—malaria	0.00762	0.0271	CbGeAlD
Nelarabine—POLA1—brain—malaria	0.00731	0.026	CbGeAlD
Nelarabine—DCK—blood—malaria	0.00726	0.0258	CbGeAlD
Nelarabine—DCK—bone marrow—malaria	0.00702	0.025	CbGeAlD
Nelarabine—ADA—brain—malaria	0.00678	0.0241	CbGeAlD
Nelarabine—POLA1—E2F mediated regulation of DNA replication—DHFR—malaria	0.0064	0.0365	CbGpPWpGaD
Nelarabine—Aphasia—Quinidine barbiturate—malaria	0.0063	0.0116	CcSEcCtD
Nelarabine—Fungal infection—Clindamycin—malaria	0.00598	0.011	CcSEcCtD
Nelarabine—Nystagmus—Quinidine barbiturate—malaria	0.00572	0.0105	CcSEcCtD
Nelarabine—DCK—liver—malaria	0.00568	0.0202	CbGeAlD
Nelarabine—Petechiae—Quinine—malaria	0.00551	0.0101	CcSEcCtD
Nelarabine—Petechiae—Quinidine—malaria	0.00551	0.0101	CcSEcCtD
Nelarabine—Sepsis—Sulfadiazine—malaria	0.00538	0.00991	CcSEcCtD
Nelarabine—Stomatitis—Proguanil—malaria	0.00509	0.00938	CcSEcCtD
Nelarabine—Petechiae—Quinidine barbiturate—malaria	0.00497	0.00915	CcSEcCtD
Nelarabine—Hepatobiliary disease—Proguanil—malaria	0.00494	0.0091	CcSEcCtD
Nelarabine—Leukopenia—Pyrimethamine—malaria	0.00469	0.00864	CcSEcCtD
Nelarabine—Hypoglycaemia—Sulfadiazine—malaria	0.00461	0.00849	CcSEcCtD
Nelarabine—DCK—brain—malaria	0.0045	0.016	CbGeAlD
Nelarabine—Hypocalcaemia—Quinidine barbiturate—malaria	0.00447	0.00822	CcSEcCtD
Nelarabine—Ataxia—Sulfadiazine—malaria	0.00423	0.00779	CcSEcCtD
Nelarabine—Mediastinal disorder—Proguanil—malaria	0.00423	0.00778	CcSEcCtD
Nelarabine—Thrombocytopenia—Pyrimethamine—malaria	0.00419	0.00771	CcSEcCtD
Nelarabine—Coma—Quinidine—malaria	0.00414	0.00762	CcSEcCtD
Nelarabine—Coma—Quinine—malaria	0.00414	0.00762	CcSEcCtD
Nelarabine—Mental disorder—Proguanil—malaria	0.00411	0.00757	CcSEcCtD
Nelarabine—Malnutrition—Proguanil—malaria	0.00408	0.00752	CcSEcCtD
Nelarabine—Anorexia—Pyrimethamine—malaria	0.00408	0.00751	CcSEcCtD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—DHFR—malaria	0.00402	0.0229	CbGpPWpGaD
Nelarabine—Depressed level of consciousness—Quinidine barbiturate—malaria	0.00395	0.00727	CcSEcCtD
Nelarabine—ADA—Validated transcriptional targets of TAp63 isoforms—FAS—malaria	0.00381	0.0217	CbGpPWpGaD
Nelarabine—Coma—Quinidine barbiturate—malaria	0.00374	0.00688	CcSEcCtD
Nelarabine—Decreased appetite—Pyrimethamine—malaria	0.00372	0.00685	CcSEcCtD
Nelarabine—Cough—Proguanil—malaria	0.00356	0.00656	CcSEcCtD
Nelarabine—Mental disability—Quinidine barbiturate—malaria	0.00355	0.00653	CcSEcCtD
Nelarabine—Depression—Sulfadiazine—malaria	0.00346	0.00637	CcSEcCtD
Nelarabine—Neuropathy peripheral—Sulfadiazine—malaria	0.0034	0.00626	CcSEcCtD
Nelarabine—POLA1—E2F transcription factor network—DHFR—malaria	0.00339	0.0193	CbGpPWpGaD
Nelarabine—Stomatitis—Sulfadiazine—malaria	0.00338	0.00622	CcSEcCtD
Nelarabine—Hypoglycaemia—Quinine—malaria	0.00337	0.0062	CcSEcCtD
