nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—L-Arginine—NOS3—intracranial aneurysm	0.0538	0.54	CrCbGaD
L-Ornithine—GATM—brainstem—intracranial aneurysm	0.0522	0.058	CbGeAlD
L-Ornithine—ARG2—brainstem—intracranial aneurysm	0.0479	0.0532	CbGeAlD
L-Ornithine—OAZ3—cerebellum—intracranial aneurysm	0.0472	0.0525	CbGeAlD
L-Ornithine—L-Citrulline—NOS3—intracranial aneurysm	0.0457	0.46	CrCbGaD
L-Ornithine—OAZ2—medulla oblongata—intracranial aneurysm	0.0405	0.0449	CbGeAlD
L-Ornithine—OAT—medulla oblongata—intracranial aneurysm	0.0388	0.0431	CbGeAlD
L-Ornithine—OAZ1—medulla oblongata—intracranial aneurysm	0.0384	0.0426	CbGeAlD
L-Ornithine—OAZ3—brain—intracranial aneurysm	0.0384	0.0426	CbGeAlD
L-Ornithine—OTC—brain—intracranial aneurysm	0.0384	0.0426	CbGeAlD
L-Ornithine—SLC7A4—brain—intracranial aneurysm	0.0384	0.0426	CbGeAlD
L-Ornithine—OAZ2—midbrain—intracranial aneurysm	0.037	0.0411	CbGeAlD
L-Ornithine—OAT—midbrain—intracranial aneurysm	0.0355	0.0394	CbGeAlD
L-Ornithine—OAZ1—midbrain—intracranial aneurysm	0.0351	0.0389	CbGeAlD
L-Ornithine—ARG2—medulla oblongata—intracranial aneurysm	0.0334	0.0371	CbGeAlD
L-Ornithine—GATM—midbrain—intracranial aneurysm	0.0333	0.037	CbGeAlD
L-Ornithine—ARG2—midbrain—intracranial aneurysm	0.0305	0.0339	CbGeAlD
L-Ornithine—OAZ2—cerebellum—intracranial aneurysm	0.0286	0.0318	CbGeAlD
L-Ornithine—SLC7A1—cerebellum—intracranial aneurysm	0.0276	0.0306	CbGeAlD
L-Ornithine—OAT—cerebellum—intracranial aneurysm	0.0274	0.0305	CbGeAlD
L-Ornithine—OAZ1—cerebellum—intracranial aneurysm	0.0271	0.0301	CbGeAlD
L-Ornithine—GATM—cerebellum—intracranial aneurysm	0.0258	0.0286	CbGeAlD
L-Ornithine—SLC7A2—brain—intracranial aneurysm	0.0255	0.0283	CbGeAlD
L-Ornithine—ARG2—cerebellum—intracranial aneurysm	0.0236	0.0262	CbGeAlD
L-Ornithine—OAZ2—brain—intracranial aneurysm	0.0232	0.0258	CbGeAlD
L-Ornithine—SLC7A1—brain—intracranial aneurysm	0.0224	0.0249	CbGeAlD
L-Ornithine—OAT—brain—intracranial aneurysm	0.0223	0.0247	CbGeAlD
L-Ornithine—OAZ1—brain—intracranial aneurysm	0.022	0.0245	CbGeAlD
L-Ornithine—GATM—brain—intracranial aneurysm	0.0209	0.0232	CbGeAlD
L-Ornithine—ARG2—brain—intracranial aneurysm	0.0192	0.0213	CbGeAlD
