nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—SLC22A4—Verapamil—migraine	0.0624	0.0962	CbGbCtD
Nicotine—SLC22A2—Propranolol—migraine	0.049	0.0755	CbGbCtD
Nicotine—SLC22A5—Valproic Acid—migraine	0.0405	0.0624	CbGbCtD
Nicotine—SLC22A5—Verapamil—migraine	0.0353	0.0543	CbGbCtD
Nicotine—CYP1A1—Propranolol—migraine	0.0334	0.0514	CbGbCtD
Nicotine—CYP2A6—Valproic Acid—migraine	0.0308	0.0475	CbGbCtD
Nicotine—SLC22A1—Verapamil—migraine	0.0292	0.045	CbGbCtD
Nicotine—CYP2E1—Amitriptyline—migraine	0.0223	0.0344	CbGbCtD
Nicotine—CYP2B6—Amitriptyline—migraine	0.022	0.0339	CbGbCtD
Nicotine—CYP2B6—Valproic Acid—migraine	0.0201	0.0309	CbGbCtD
Nicotine—CYP2C19—Timolol—migraine	0.0181	0.0279	CbGbCtD
Nicotine—CYP2B6—Verapamil—migraine	0.0175	0.0269	CbGbCtD
Nicotine—CYP2C8—Amitriptyline—migraine	0.0167	0.0257	CbGbCtD
Nicotine—CYP2C19—Propranolol—migraine	0.0162	0.0249	CbGbCtD
Nicotine—CYP2C8—Valproic Acid—migraine	0.0152	0.0234	CbGbCtD
Nicotine—CYP1A2—Propranolol—migraine	0.0149	0.023	CbGbCtD
Nicotine—CYP2C19—Amitriptyline—migraine	0.014	0.0215	CbGbCtD
Nicotine—CYP2D6—Timolol—migraine	0.0138	0.0212	CbGbCtD
Nicotine—CYP2C8—Verapamil—migraine	0.0132	0.0204	CbGbCtD
Nicotine—CYP1A2—Amitriptyline—migraine	0.0129	0.0199	CbGbCtD
Nicotine—CYP2C19—Valproic Acid—migraine	0.0127	0.0196	CbGbCtD
Nicotine—CYP2D6—Propranolol—migraine	0.0123	0.0189	CbGbCtD
Nicotine—CYP1A2—Valproic Acid—migraine	0.0118	0.0181	CbGbCtD
Nicotine—CYP2C9—Amitriptyline—migraine	0.0116	0.0179	CbGbCtD
Nicotine—CYP2C19—Topiramate—migraine	0.0115	0.0177	CbGbCtD
Nicotine—CYP2C19—Verapamil—migraine	0.0111	0.0171	CbGbCtD
Nicotine—CYP2D6—Amitriptyline—migraine	0.0106	0.0164	CbGbCtD
Nicotine—CYP2C9—Valproic Acid—migraine	0.0106	0.0163	CbGbCtD
Nicotine—CYP1A2—Verapamil—migraine	0.0102	0.0158	CbGbCtD
Nicotine—CHAT—locus ceruleus—migraine	0.00972	0.0896	CbGeAlD
Nicotine—CYP2C9—Verapamil—migraine	0.00922	0.0142	CbGbCtD
Nicotine—CYP2D6—Verapamil—migraine	0.00843	0.013	CbGbCtD
Nicotine—CHRNB3—pons—migraine	0.00808	0.0745	CbGeAlD
Nicotine—CYP3A4—Propranolol—migraine	0.00781	0.012	CbGbCtD
Nicotine—CYP3A4—Amitriptyline—migraine	0.00676	0.0104	CbGbCtD
Nicotine—CYP3A4—Valproic Acid—migraine	0.00616	0.00949	CbGbCtD
Nicotine—CHRNA4—superior cervical ganglion—migraine	0.00609	0.0561	CbGeAlD
Nicotine—CHAT—cranial nerve—migraine	0.00567	0.0522	CbGeAlD
Nicotine—CHAT—pons—migraine	0.0056	0.0516	CbGeAlD
Nicotine—CYP3A4—Topiramate—migraine	0.00556	0.00856	CbGbCtD
Nicotine—CYP3A4—Verapamil—migraine	0.00536	0.00826	CbGbCtD
Nicotine—CHAT—autonomic nervous system—migraine	0.00517	0.0476	CbGeAlD
Nicotine—CHAT—peripheral nervous system—migraine	0.00373	0.0343	CbGeAlD
Nicotine—CHAT—nerve—migraine	0.00291	0.0268	CbGeAlD
Nicotine—MAOA—locus ceruleus—migraine	0.00268	0.0247	CbGeAlD
Nicotine—CHRNA4—autonomic nervous system—migraine	0.00223	0.0206	CbGeAlD
