nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—Hydroxyurea—RRM2—polycystic ovary syndrome	0.218	1	CrCbGaD
Acetohydroxamic Acid—Gastrointestinal tract irritation—Metformin—polycystic ovary syndrome	0.178	0.228	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.108	0.138	CcSEcCtD
Acetohydroxamic Acid—Injury—Metformin—polycystic ovary syndrome	0.0503	0.0643	CcSEcCtD
Acetohydroxamic Acid—Renal impairment—Metformin—polycystic ovary syndrome	0.0486	0.0621	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Metformin—polycystic ovary syndrome	0.0472	0.0603	CcSEcCtD
Acetohydroxamic Acid—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0383	0.049	CcSEcCtD
Acetohydroxamic Acid—Tremor—Metformin—polycystic ovary syndrome	0.0261	0.0333	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0258	0.033	CcSEcCtD
Acetohydroxamic Acid—Malaise—Metformin—polycystic ovary syndrome	0.0251	0.0321	CcSEcCtD
Acetohydroxamic Acid—Palpitations—Metformin—polycystic ovary syndrome	0.0246	0.0314	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Metformin—polycystic ovary syndrome	0.0234	0.0299	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Metformin—polycystic ovary syndrome	0.0217	0.0277	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Metformin—polycystic ovary syndrome	0.0198	0.0252	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0196	0.0251	CcSEcCtD
Acetohydroxamic Acid—Fatigue—Metformin—polycystic ovary syndrome	0.0196	0.025	CcSEcCtD
Acetohydroxamic Acid—Feeling abnormal—Metformin—polycystic ovary syndrome	0.0187	0.0239	CcSEcCtD
Acetohydroxamic Acid—Asthenia—Metformin—polycystic ovary syndrome	0.0163	0.0208	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Metformin—polycystic ovary syndrome	0.0144	0.0185	CcSEcCtD
Acetohydroxamic Acid—Rash—Metformin—polycystic ovary syndrome	0.0143	0.0183	CcSEcCtD
Acetohydroxamic Acid—Dermatitis—Metformin—polycystic ovary syndrome	0.0143	0.0183	CcSEcCtD
Acetohydroxamic Acid—Headache—Metformin—polycystic ovary syndrome	0.0142	0.0182	CcSEcCtD
Acetohydroxamic Acid—Nausea—Metformin—polycystic ovary syndrome	0.0135	0.0172	CcSEcCtD
