nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CYP3A4—Clindamycin—malaria	0.17	0.268	CbGbCtD
Isradipine—CYP3A4—Sulfadiazine—malaria	0.0977	0.154	CbGbCtD
Isradipine—CYP3A4—Artemether—malaria	0.0831	0.131	CbGbCtD
Isradipine—CYP3A4—Proguanil—malaria	0.0781	0.123	CbGbCtD
Isradipine—CYP3A4—Doxycycline—malaria	0.074	0.116	CbGbCtD
Isradipine—CYP3A4—Quinine—malaria	0.0503	0.0792	CbGbCtD
Isradipine—CYP3A4—Quinidine—malaria	0.0442	0.0696	CbGbCtD
Isradipine—CYP3A4—Dapsone—malaria	0.0381	0.06	CbGbCtD
Isradipine—Abdominal discomfort—Clindamycin—malaria	0.0018	0.00512	CcSEcCtD
Isradipine—Angina pectoris—Quinidine—malaria	0.0018	0.0051	CcSEcCtD
Isradipine—Angina pectoris—Quinine—malaria	0.0018	0.0051	CcSEcCtD
Isradipine—Liver function test abnormal—Quinidine barbiturate—malaria	0.00178	0.00505	CcSEcCtD
Isradipine—Photosensitivity reaction—Dapsone—malaria	0.00178	0.00504	CcSEcCtD
Isradipine—Vomiting—Pyrimethamine—malaria	0.00177	0.00501	CcSEcCtD
Isradipine—Breast disorder—Quinidine barbiturate—malaria	0.00174	0.00494	CcSEcCtD
Isradipine—Photosensitivity reaction—Clindamycin—malaria	0.00172	0.00487	CcSEcCtD
Isradipine—Photosensitivity reaction—Quinidine—malaria	0.00168	0.00478	CcSEcCtD
Isradipine—Photosensitivity reaction—Quinine—malaria	0.00168	0.00478	CcSEcCtD
Isradipine—Angina pectoris—Quinidine barbiturate—malaria	0.00162	0.0046	CcSEcCtD
Isradipine—Angina pectoris—Pentoxifylline—malaria	0.00162	0.00459	CcSEcCtD
Isradipine—Abdominal discomfort—Pentoxifylline—malaria	0.00159	0.00452	CcSEcCtD
Isradipine—Leukopenia—Sulfadiazine—malaria	0.00158	0.00447	CcSEcCtD
Isradipine—Photosensitivity reaction—Quinidine barbiturate—malaria	0.00152	0.00431	CcSEcCtD
