nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—ALB—Fluorouracil—head and neck cancer	0.211	0.467	CbGbCtD
Oxcarbazepine—CYP3A5—Docetaxel—head and neck cancer	0.129	0.286	CbGbCtD
Oxcarbazepine—CYP3A4—Vinblastine—head and neck cancer	0.0611	0.135	CbGbCtD
Oxcarbazepine—CYP3A4—Docetaxel—head and neck cancer	0.0504	0.112	CbGbCtD
Oxcarbazepine—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00514	0.00956	CcSEcCtD
Oxcarbazepine—Encephalopathy—Fluorouracil—head and neck cancer	0.00475	0.00883	CcSEcCtD
Oxcarbazepine—Duodenal ulcer—Docetaxel—head and neck cancer	0.00455	0.00846	CcSEcCtD
Oxcarbazepine—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00448	0.00833	CcSEcCtD
Oxcarbazepine—Photophobia—Vinblastine—head and neck cancer	0.00436	0.00811	CcSEcCtD
Oxcarbazepine—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00431	0.00802	CcSEcCtD
Oxcarbazepine—Nystagmus—Fluorouracil—head and neck cancer	0.00427	0.00793	CcSEcCtD
Oxcarbazepine—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.00397	0.00739	CcSEcCtD
Oxcarbazepine—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00385	0.00716	CcSEcCtD
Oxcarbazepine—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00377	0.00701	CcSEcCtD
Oxcarbazepine—Haemorrhoids—Docetaxel—head and neck cancer	0.00374	0.00696	CcSEcCtD
Oxcarbazepine—Speech disorder—Fluorouracil—head and neck cancer	0.00354	0.00659	CcSEcCtD
Oxcarbazepine—Neuralgia—Docetaxel—head and neck cancer	0.00317	0.00589	CcSEcCtD
Oxcarbazepine—Interstitial lung disease—Docetaxel—head and neck cancer	0.00311	0.00578	CcSEcCtD
Oxcarbazepine—Dermatitis contact—Fluorouracil—head and neck cancer	0.00301	0.0056	CcSEcCtD
Oxcarbazepine—Scotoma—Docetaxel—head and neck cancer	0.0029	0.00539	CcSEcCtD
Oxcarbazepine—Rash erythematous—Docetaxel—head and neck cancer	0.00287	0.00534	CcSEcCtD
Oxcarbazepine—Photophobia—Fluorouracil—head and neck cancer	0.00286	0.00532	CcSEcCtD
Oxcarbazepine—Oesophagitis—Fluorouracil—head and neck cancer	0.00279	0.00518	CcSEcCtD
Oxcarbazepine—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00277	0.00515	CcSEcCtD
Oxcarbazepine—Pancytopenia—Vinblastine—head and neck cancer	0.00277	0.00514	CcSEcCtD
Oxcarbazepine—Rigors—Docetaxel—head and neck cancer	0.00269	0.00501	CcSEcCtD
