nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—ABCB1—adrenal gland cancer	0.73	1	CbGaD
Bromocriptine—HTR7—sympathetic nervous system—adrenal gland cancer	0.00929	0.156	CbGeAlD
Bromocriptine—HTR7—vein—adrenal gland cancer	0.00869	0.146	CbGeAlD
Bromocriptine—HTR2A—sympathetic nervous system—adrenal gland cancer	0.00579	0.0971	CbGeAlD
Bromocriptine—HTR2A—vein—adrenal gland cancer	0.00542	0.0909	CbGeAlD
Bromocriptine—CYP1A2—urine—adrenal gland cancer	0.00406	0.068	CbGeAlD
Bromocriptine—HTR2A—urine—adrenal gland cancer	0.00317	0.0532	CbGeAlD
Bromocriptine—CYP3A4—urine—adrenal gland cancer	0.00294	0.0492	CbGeAlD
Bromocriptine—Dihydroergotamine—ABCB1—adrenal gland cancer	0.00263	0.412	CrCbGaD
Bromocriptine—Ergonovine—ABCB1—adrenal gland cancer	0.0024	0.376	CrCbGaD
Bromocriptine—HTR2B—adrenal cortex—adrenal gland cancer	0.00157	0.0264	CbGeAlD
Bromocriptine—ADRB1—cardiac atrium—adrenal gland cancer	0.00136	0.0228	CbGeAlD
Bromocriptine—Ergotamine—ABCB1—adrenal gland cancer	0.00135	0.212	CrCbGaD
Bromocriptine—ADRA2C—adrenal cortex—adrenal gland cancer	0.00124	0.0208	CbGeAlD
Bromocriptine—HTR2B—adrenal gland—adrenal gland cancer	0.00114	0.019	CbGeAlD
Bromocriptine—HTR7—gonad—adrenal gland cancer	0.00112	0.0187	CbGeAlD
Bromocriptine—DRD2—pituitary gland—adrenal gland cancer	0.00103	0.0173	CbGeAlD
Bromocriptine—ADRA2C—cardiac atrium—adrenal gland cancer	0.00103	0.0172	CbGeAlD
Bromocriptine—HTR1A—adrenal gland—adrenal gland cancer	0.00102	0.0171	CbGeAlD
Bromocriptine—ADRA2C—pituitary gland—adrenal gland cancer	0.001	0.0168	CbGeAlD
Bromocriptine—HTR7—adrenal gland—adrenal gland cancer	0.000973	0.0163	CbGeAlD
Bromocriptine—ADRA1A—adrenal gland—adrenal gland cancer	0.000939	0.0157	CbGeAlD
Bromocriptine—ADRA2C—adrenal gland—adrenal gland cancer	0.000895	0.015	CbGeAlD
