nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—Parkinson's disease	0.0529	0.0605	CbGpPWpGaD
Salsalate—PTGS1—Eicosanoid Synthesis—PLA2G6—Parkinson's disease	0.045	0.0515	CbGpPWpGaD
Salsalate—PTGS2—Eicosanoid Synthesis—PLA2G6—Parkinson's disease	0.0357	0.0409	CbGpPWpGaD
Salsalate—Labetalol—CYP2D6—Parkinson's disease	0.0321	0.254	CrCbGaD
Salsalate—PTGS1—Overview of nanoparticle effects—HMOX1—Parkinson's disease	0.0297	0.034	CbGpPWpGaD
Salsalate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.027	0.0309	CbGpPWpGaD
Salsalate—PTGS2—Spinal Cord Injury—AIF1—Parkinson's disease	0.0248	0.0284	CbGpPWpGaD
Salsalate—Propafenone—CYP2D6—Parkinson's disease	0.0246	0.195	CrCbGaD
Salsalate—PTGS2—Overview of nanoparticle effects—HMOX1—Parkinson's disease	0.0236	0.027	CbGpPWpGaD
Salsalate—Acetylsalicylic acid—ABCB1—Parkinson's disease	0.0212	0.168	CrCbGaD
Salsalate—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0194	0.0222	CbGpPWpGaD
Salsalate—Propafenone—ABCB1—Parkinson's disease	0.0175	0.139	CrCbGaD
Salsalate—Salicylic acid—ABCB1—Parkinson's disease	0.0175	0.138	CrCbGaD
Salsalate—PTGS1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0173	0.0199	CbGpPWpGaD
Salsalate—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0154	0.0176	CbGpPWpGaD
Salsalate—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—Parkinson's disease	0.0146	0.0167	CbGpPWpGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.0141	0.0162	CbGpPWpGaD
Salsalate—Carbamazepine—ABCB1—Parkinson's disease	0.0134	0.106	CrCbGaD
Salsalate—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0129	0.0148	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—INSR—Parkinson's disease	0.0129	0.0148	CbGpPWpGaD
Salsalate—PTGS1—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.0122	0.014	CbGpPWpGaD
Salsalate—PTGS2—Spinal Cord Injury—GDNF—Parkinson's disease	0.0121	0.0139	CbGpPWpGaD
