nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—HTR2A—chronic obstructive pulmonary disease	0.235	1	CbGaD
Quetiapine—CHRM5—Tiotropium—chronic obstructive pulmonary disease	0.0916	0.208	CbGbCtD
Quetiapine—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.0586	0.133	CbGbCtD
Quetiapine—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.0509	0.116	CbGbCtD
Quetiapine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.047	0.107	CbGbCtD
Quetiapine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0253	0.0575	CbGbCtD
Quetiapine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0253	0.0575	CbGbCtD
Quetiapine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0192	0.0437	CbGbCtD
Quetiapine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0192	0.0437	CbGbCtD
Quetiapine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0171	0.0389	CbGbCtD
Quetiapine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0161	0.0367	CbGbCtD
Quetiapine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0109	0.0248	CbGbCtD
Quetiapine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0106	0.0241	CbGbCtD
Quetiapine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0104	0.0236	CbGbCtD
Quetiapine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00926	0.0211	CbGbCtD
Quetiapine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00907	0.0206	CbGbCtD
Quetiapine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00856	0.0195	CbGbCtD
Quetiapine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00612	0.202	CbGeAlD
Quetiapine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00543	0.0124	CbGbCtD
Quetiapine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00513	0.0117	CbGbCtD
Quetiapine—HTR7—pulmonary artery—chronic obstructive pulmonary disease	0.00356	0.118	CbGeAlD
Quetiapine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00222	0.0735	CbGeAlD
Quetiapine—H1F0—respiratory system—chronic obstructive pulmonary disease	0.000971	0.0321	CbGeAlD
Quetiapine—HTR3A—respiratory system—chronic obstructive pulmonary disease	0.000926	0.0306	CbGeAlD
Quetiapine—H1F0—connective tissue—chronic obstructive pulmonary disease	0.000855	0.0283	CbGeAlD
Quetiapine—H1F0—bronchus—chronic obstructive pulmonary disease	0.000799	0.0264	CbGeAlD
Quetiapine—H1F0—smooth muscle tissue—chronic obstructive pulmonary disease	0.000782	0.0259	CbGeAlD
Quetiapine—H1F0—trachea—chronic obstructive pulmonary disease	0.000717	0.0237	CbGeAlD
Quetiapine—HTR1D—connective tissue—chronic obstructive pulmonary disease	0.000662	0.0219	CbGeAlD
Quetiapine—HTR7—respiratory system—chronic obstructive pulmonary disease	0.000599	0.0198	CbGeAlD
Quetiapine—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000566	0.0187	CbGeAlD
Quetiapine—HTR7—connective tissue—chronic obstructive pulmonary disease	0.000527	0.0174	CbGeAlD
Quetiapine—CHRM1—trachea—chronic obstructive pulmonary disease	0.00052	0.0172	CbGeAlD
Quetiapine—H1F0—lung—chronic obstructive pulmonary disease	0.000515	0.0171	CbGeAlD
Quetiapine—CHRM3—smooth muscle tissue—chronic obstructive pulmonary disease	0.000507	0.0168	CbGeAlD
Quetiapine—HTR3A—lung—chronic obstructive pulmonary disease	0.000492	0.0163	CbGeAlD
Quetiapine—HTR7—smooth muscle tissue—chronic obstructive pulmonary disease	0.000482	0.016	CbGeAlD
Quetiapine—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.000461	0.0152	CbGeAlD
Quetiapine—ADRA2C—bronchus—chronic obstructive pulmonary disease	0.000453	0.015	CbGeAlD
Quetiapine—HRH1—respiratory system—chronic obstructive pulmonary disease	0.000447	0.0148	CbGeAlD
Quetiapine—HTR7—trachea—chronic obstructive pulmonary disease	0.000443	0.0146	CbGeAlD
Quetiapine—ADRA2C—trachea—chronic obstructive pulmonary disease	0.000407	0.0135	CbGeAlD
Quetiapine—HRH1—connective tissue—chronic obstructive pulmonary disease	0.000394	0.013	CbGeAlD
Quetiapine—ADRA2A—connective tissue—chronic obstructive pulmonary disease	0.000387	0.0128	CbGeAlD
