nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—NR3C1—rheumatoid arthritis	0.0593	1	CbGaD
Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	0.0578	0.254	CrCtD
Fluticasone Propionate—Dexamethasone—rheumatoid arthritis	0.0569	0.25	CrCtD
Fluticasone Propionate—Betamethasone—rheumatoid arthritis	0.0569	0.25	CrCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—rheumatoid arthritis	0.0557	0.163	CiPCiCtD
Fluticasone Propionate—Triamcinolone—rheumatoid arthritis	0.0556	0.245	CrCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—rheumatoid arthritis	0.0509	0.149	CiPCiCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Dexamethasone—rheumatoid arthritis	0.049	0.144	CiPCiCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Betamethasone—rheumatoid arthritis	0.049	0.144	CiPCiCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Triamcinolone—rheumatoid arthritis	0.0474	0.139	CiPCiCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Prednisolone—rheumatoid arthritis	0.0459	0.134	CiPCiCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Prednisone—rheumatoid arthritis	0.0433	0.127	CiPCiCtD
Fluticasone Propionate—NR3C2—Betamethasone—rheumatoid arthritis	0.0166	0.11	CbGbCtD
Fluticasone Propionate—NR3C2—Prednisolone—rheumatoid arthritis	0.0164	0.108	CbGbCtD
Fluticasone Propionate—SERPINA6—Triamcinolone—rheumatoid arthritis	0.0136	0.0904	CbGbCtD
Fluticasone Propionate—SERPINA6—Prednisolone—rheumatoid arthritis	0.0115	0.0765	CbGbCtD
Fluticasone Propionate—PGR—Betamethasone—rheumatoid arthritis	0.0107	0.0709	CbGbCtD
Fluticasone Propionate—NR3C2—Dexamethasone—rheumatoid arthritis	0.00965	0.0639	CbGbCtD
Fluticasone Propionate—NR3C1—Methylprednisolone—rheumatoid arthritis	0.00841	0.0557	CbGbCtD
Fluticasone Propionate—NR3C1—Triamcinolone—rheumatoid arthritis	0.00638	0.0422	CbGbCtD
Fluticasone Propionate—PGR—Dexamethasone—rheumatoid arthritis	0.00623	0.0413	CbGbCtD
Fluticasone Propionate—NR3C1—Betamethasone—rheumatoid arthritis	0.00547	0.0362	CbGbCtD
Fluticasone Propionate—NR3C1—Prednisolone—rheumatoid arthritis	0.0054	0.0357	CbGbCtD
Fluticasone Propionate—NR3C1—Hydrocortisone—rheumatoid arthritis	0.00512	0.0339	CbGbCtD
Fluticasone Propionate—NR3C1—Prednisone—rheumatoid arthritis	0.0051	0.0338	CbGbCtD
Fluticasone Propionate—NR3C1—Dexamethasone—rheumatoid arthritis	0.00318	0.0211	CbGbCtD
Fluticasone Propionate—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.00244	0.0162	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.00244	0.0162	CbGbCtD
Fluticasone Propionate—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0023	0.0153	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0023	0.0153	CbGbCtD
Fluticasone Propionate—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.00228	0.0151	CbGbCtD
Fluticasone Propionate—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.00183	0.0121	CbGbCtD
