nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1G—myocardium—dilated cardiomyopathy	0.137	0.319	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Platelet Adhesion to exposed collagen—ITGB1—dilated cardiomyopathy	0.133	0.232	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—heart—dilated cardiomyopathy	0.115	0.268	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—heart—dilated cardiomyopathy	0.0953	0.223	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—cardiac atrium—dilated cardiomyopathy	0.0815	0.19	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—TTN—dilated cardiomyopathy	0.0372	0.065	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—RAC1—dilated cardiomyopathy	0.0369	0.0645	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—ACTN2—dilated cardiomyopathy	0.0322	0.0563	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—VCL—dilated cardiomyopathy	0.0274	0.0479	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—ITGB1—dilated cardiomyopathy	0.0261	0.0457	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—RAF1—dilated cardiomyopathy	0.026	0.0454	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—RAF1—dilated cardiomyopathy	0.0205	0.0359	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—TTN—dilated cardiomyopathy	0.0192	0.0335	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—RAC1—dilated cardiomyopathy	0.0167	0.0292	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—ACTN2—dilated cardiomyopathy	0.0166	0.029	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—VCL—dilated cardiomyopathy	0.0141	0.0247	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—RAC1—dilated cardiomyopathy	0.0132	0.0231	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—CD36—dilated cardiomyopathy	0.0117	0.0205	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—RAF1—dilated cardiomyopathy	0.0111	0.0194	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—RAC1—dilated cardiomyopathy	0.0111	0.0193	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—RAF1—dilated cardiomyopathy	0.00875	0.0153	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—EGFR—dilated cardiomyopathy	0.0076	0.0133	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—RAF1—dilated cardiomyopathy	0.00733	0.0128	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—ITGB1—dilated cardiomyopathy	0.00709	0.0124	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CD36—dilated cardiomyopathy	0.00689	0.012	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—RAC1—dilated cardiomyopathy	0.00649	0.0113	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—CD36—dilated cardiomyopathy	0.00605	0.0106	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—EGFR—dilated cardiomyopathy	0.006	0.0105	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—RAC1—dilated cardiomyopathy	0.0057	0.00996	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CD36—dilated cardiomyopathy	0.00544	0.00952	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—RAC1—dilated cardiomyopathy	0.00513	0.00897	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—ITGB1—dilated cardiomyopathy	0.0047	0.00822	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—RAF1—dilated cardiomyopathy	0.0043	0.00753	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD36—dilated cardiomyopathy	0.00401	0.00701	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—RAC1—dilated cardiomyopathy	0.00378	0.00661	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—RAF1—dilated cardiomyopathy	0.00378	0.00661	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—ITGB1—dilated cardiomyopathy	0.00372	0.0065	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—RAF1—dilated cardiomyopathy	0.0034	0.00595	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD36—dilated cardiomyopathy	0.00317	0.00554	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—RAC1—dilated cardiomyopathy	0.00299	0.00523	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—EGFR—dilated cardiomyopathy	0.00295	0.00516	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—RAF1—dilated cardiomyopathy	0.00251	0.00438	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—EGFR—dilated cardiomyopathy	0.00233	0.00408	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—RAF1—dilated cardiomyopathy	0.00198	0.00346	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—EGFR—dilated cardiomyopathy	0.00172	0.00301	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—EGFR—dilated cardiomyopathy	0.00136	0.00238	CbGpPWpGaD
