nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ABCB11—bile canaliculus—sclerosing cholangitis	0.429	0.534	CbGeAlD
Rosuvastatin—ABCB11—bile duct—sclerosing cholangitis	0.134	0.167	CbGeAlD
Rosuvastatin—ABCB11—bile—sclerosing cholangitis	0.103	0.128	CbGeAlD
Rosuvastatin—SLCO2B1—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0298	0.151	CbGpPWpGaD
Rosuvastatin—ABCB11—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0219	0.111	CbGpPWpGaD
Rosuvastatin—HMGCR—gall bladder—sclerosing cholangitis	0.02	0.0249	CbGeAlD
Rosuvastatin—ALB—gall bladder—sclerosing cholangitis	0.0155	0.0193	CbGeAlD
Rosuvastatin—SLC7A11—pancreas—sclerosing cholangitis	0.0148	0.0185	CbGeAlD
Rosuvastatin—ABCC4—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0148	0.0752	CbGpPWpGaD
Rosuvastatin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0137	0.0698	CbGpPWpGaD
Rosuvastatin—ABCC1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0123	0.0627	CbGpPWpGaD
Rosuvastatin—SLCO1B3—liver—sclerosing cholangitis	0.00972	0.0121	CbGeAlD
Rosuvastatin—HMGCR—pancreas—sclerosing cholangitis	0.00922	0.0115	CbGeAlD
Rosuvastatin—ABCB11—liver—sclerosing cholangitis	0.00838	0.0104	CbGeAlD
Rosuvastatin—HMGCR—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.00743	0.0377	CbGpPWpGaD
Rosuvastatin—HMGCR—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.00727	0.0369	CbGpPWpGaD
Rosuvastatin—ABCC4—pancreas—sclerosing cholangitis	0.00692	0.00861	CbGeAlD
Rosuvastatin—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.00622	0.0316	CbGpPWpGaD
Rosuvastatin—HMGCR—liver—sclerosing cholangitis	0.00587	0.0073	CbGeAlD
Rosuvastatin—SLCO1B1—liver—sclerosing cholangitis	0.00562	0.007	CbGeAlD
Rosuvastatin—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.00501	0.0255	CbGpPWpGaD
Rosuvastatin—SLCO2B1—liver—sclerosing cholangitis	0.00497	0.00619	CbGeAlD
Rosuvastatin—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00482	0.0245	CbGpPWpGaD
Rosuvastatin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00459	0.0233	CbGpPWpGaD
Rosuvastatin—SLCO1A2—liver—sclerosing cholangitis	0.00457	0.00569	CbGeAlD
Rosuvastatin—ALB—liver—sclerosing cholangitis	0.00455	0.00566	CbGeAlD
Rosuvastatin—CYP3A5—pancreas—sclerosing cholangitis	0.00453	0.00564	CbGeAlD
Rosuvastatin—ABCC4—liver—sclerosing cholangitis	0.0044	0.00548	CbGeAlD
Rosuvastatin—CYP3A5—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.00425	0.0216	CbGpPWpGaD
Rosuvastatin—ABCC1—liver—sclerosing cholangitis	0.00375	0.00467	CbGeAlD
Rosuvastatin—CYP2C19—liver—sclerosing cholangitis	0.00366	0.00456	CbGeAlD
Rosuvastatin—SLC7A11—NRF2 pathway—GGT1—sclerosing cholangitis	0.0032	0.0163	CbGpPWpGaD
Rosuvastatin—SLC7A11—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00313	0.0159	CbGpPWpGaD
Rosuvastatin—ABCC1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00311	0.0158	CbGpPWpGaD
Rosuvastatin—ABCG2—liver—sclerosing cholangitis	0.00311	0.00387	CbGeAlD
Rosuvastatin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00302	0.0154	CbGpPWpGaD
Rosuvastatin—CYP3A5—liver—sclerosing cholangitis	0.00288	0.00359	CbGeAlD
Rosuvastatin—CYP2C9—liver—sclerosing cholangitis	0.00284	0.00353	CbGeAlD
Rosuvastatin—SLCO2B1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00233	0.0119	CbGpPWpGaD
Rosuvastatin—CYP3A4—liver—sclerosing cholangitis	0.00216	0.00269	CbGeAlD
Rosuvastatin—HMGCR—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00199	0.0101	CbGpPWpGaD
Rosuvastatin—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.00198	0.01	CbGpPWpGaD
Rosuvastatin—SLCO1B3—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00182	0.00926	CbGpPWpGaD
Rosuvastatin—ABCC4—NRF2 pathway—GGT1—sclerosing cholangitis	0.00158	0.00804	CbGpPWpGaD
Rosuvastatin—ABCC4—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00155	0.00786	CbGpPWpGaD
Rosuvastatin—SLCO1B3—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00153	0.00779	CbGpPWpGaD
Rosuvastatin—ABCG2—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.00152	0.00774	CbGpPWpGaD
Rosuvastatin—CYP2C19—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00151	0.0077	CbGpPWpGaD
Rosuvastatin—ABCB11—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00144	0.00733	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00143	0.00728	CbGpPWpGaD
Rosuvastatin—ABCG2—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.00139	0.00704	CbGpPWpGaD
Rosuvastatin—CYP2C9—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00138	0.00702	CbGpPWpGaD
Rosuvastatin—ABCC1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00129	0.00655	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00122	0.00622	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0012	0.00612	CbGpPWpGaD
Rosuvastatin—ABCG2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00113	0.00576	CbGpPWpGaD
Rosuvastatin—ABCC1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00108	0.0055	CbGpPWpGaD
Rosuvastatin—ALB—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.00107	0.00546	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00103	0.00523	CbGpPWpGaD
Rosuvastatin—HMGCR—Metabolism—ABCB4—sclerosing cholangitis	0.000888	0.00451	CbGpPWpGaD
Rosuvastatin—HMGCR—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000818	0.00416	CbGpPWpGaD
Rosuvastatin—SLC7A11—Hemostasis—NOS2—sclerosing cholangitis	0.00075	0.00381	CbGpPWpGaD
Rosuvastatin—CYP3A5—Biological oxidations—GGT1—sclerosing cholangitis	0.000729	0.00371	CbGpPWpGaD
Rosuvastatin—ALB—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0007	0.00356	CbGpPWpGaD
Rosuvastatin—SLCO1B3—Metabolism—ABCB4—sclerosing cholangitis	0.000682	0.00347	CbGpPWpGaD
Rosuvastatin—ABCB11—Metabolism—ABCB4—sclerosing cholangitis	0.000642	0.00326	CbGpPWpGaD
Rosuvastatin—SLCO1B3—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000628	0.00319	CbGpPWpGaD
Rosuvastatin—ABCB11—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000591	0.00301	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000588	0.00299	CbGpPWpGaD
Rosuvastatin—CYP2C19—Biological oxidations—GGT1—sclerosing cholangitis	0.000564	0.00287	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Metabolism—ABCB4—sclerosing cholangitis	0.000536	0.00272	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000528	0.00268	CbGpPWpGaD
Rosuvastatin—CYP2C9—Biological oxidations—GGT1—sclerosing cholangitis	0.000514	0.00261	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000494	0.00251	CbGpPWpGaD
Rosuvastatin—ABCC1—Metabolism—ABCB4—sclerosing cholangitis	0.000482	0.00245	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000481	0.00245	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Metabolism—ABCB4—sclerosing cholangitis	0.000458	0.00233	CbGpPWpGaD
Rosuvastatin—ABCC1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000444	0.00226	CbGpPWpGaD
Rosuvastatin—ABCG2—Metabolism—ABCB4—sclerosing cholangitis	0.000424	0.00216	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000422	0.00215	CbGpPWpGaD
Rosuvastatin—HMGCR—Metabolism—GOT2—sclerosing cholangitis	0.000422	0.00214	CbGpPWpGaD
Rosuvastatin—ABCC4—Hemostasis—NOS2—sclerosing cholangitis	0.000371	0.00188	CbGpPWpGaD
Rosuvastatin—HMGCR—Metabolism—GOT1—sclerosing cholangitis	0.000364	0.00185	CbGpPWpGaD
Rosuvastatin—HMGCR—Metabolism—GGT1—sclerosing cholangitis	0.000364	0.00185	CbGpPWpGaD
Rosuvastatin—CYP3A4—Biological oxidations—GGT1—sclerosing cholangitis	0.000339	0.00172	CbGpPWpGaD
Rosuvastatin—SLCO1B3—Metabolism—GOT2—sclerosing cholangitis	0.000324	0.00165	CbGpPWpGaD
Rosuvastatin—ABCB11—Metabolism—GOT2—sclerosing cholangitis	0.000305	0.00155	CbGpPWpGaD
