nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT1A—breast cancer	0.393	0.798	CbGaD
Perhexiline—CYP2D6—breast cancer	0.0535	0.109	CbGaD
Perhexiline—CYP3A4—breast cancer	0.0459	0.0932	CbGaD
Perhexiline—CYP2B6—Thiotepa—breast cancer	0.0397	0.128	CbGbCtD
Perhexiline—CYP2B6—Raloxifene—breast cancer	0.0265	0.0852	CbGbCtD
Perhexiline—CYP3A4—Exemestane—breast cancer	0.0213	0.0683	CbGbCtD
Perhexiline—CYP2D6—Idarubicin—breast cancer	0.0192	0.0617	CbGbCtD
Perhexiline—CYP3A4—Letrozole—breast cancer	0.0181	0.0581	CbGbCtD
Perhexiline—CYP2B6—Tamoxifen—breast cancer	0.0175	0.0563	CbGbCtD
Perhexiline—CYP3A4—Anastrozole—breast cancer	0.0161	0.0518	CbGbCtD
Perhexiline—CYP3A4—Toremifene—breast cancer	0.0147	0.0474	CbGbCtD
Perhexiline—CYP3A4—Fulvestrant—breast cancer	0.0137	0.044	CbGbCtD
Perhexiline—CYP2B6—Irinotecan—breast cancer	0.0134	0.0432	CbGbCtD
Perhexiline—CYP3A4—Thiotepa—breast cancer	0.0122	0.0392	CbGbCtD
Perhexiline—CYP3A4—Ixabepilone—breast cancer	0.0112	0.0359	CbGbCtD
Perhexiline—CYP3A4—Lapatinib—breast cancer	0.0107	0.0346	CbGbCtD
Perhexiline—CYP2D6—Vinorelbine—breast cancer	0.00937	0.0301	CbGbCtD
Perhexiline—CYP2D6—Tamoxifen—breast cancer	0.00846	0.0272	CbGbCtD
Perhexiline—CYP3A4—Raloxifene—breast cancer	0.00814	0.0262	CbGbCtD
Perhexiline—CYP2B6—Doxorubicin—breast cancer	0.00735	0.0236	CbGbCtD
Perhexiline—CYP3A4—Vinorelbine—breast cancer	0.00596	0.0192	CbGbCtD
Perhexiline—CYP2D6—Vinblastine—breast cancer	0.00578	0.0186	CbGbCtD
Perhexiline—CYP3A4—Tamoxifen—breast cancer	0.00538	0.0173	CbGbCtD
Perhexiline—CYP3A4—Mitoxantrone—breast cancer	0.00525	0.0169	CbGbCtD
Perhexiline—CYP3A4—Paclitaxel—breast cancer	0.00419	0.0135	CbGbCtD
