nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—autonomic nervous system—narcolepsy	0.122	0.348	CbGeAlD
Cysteamine—NPY2R—forebrain—narcolepsy	0.073	0.208	CbGeAlD
Cysteamine—NPY2R—brain—narcolepsy	0.0303	0.0863	CbGeAlD
Cysteamine—SST—brainstem—narcolepsy	0.0295	0.0841	CbGeAlD
Cysteamine—SST—forebrain—narcolepsy	0.0285	0.0812	CbGeAlD
Cysteamine—SST—medulla oblongata—narcolepsy	0.0206	0.0586	CbGeAlD
Cysteamine—SST—midbrain—narcolepsy	0.0188	0.0536	CbGeAlD
Cysteamine—SST—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0147	0.0227	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0147	0.0227	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0141	0.0218	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0141	0.0218	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—HCRTR2—narcolepsy	0.0135	0.0208	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—HCRTR1—narcolepsy	0.0135	0.0208	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0121	0.0187	CbGpPWpGaD
Cysteamine—SST—brain—narcolepsy	0.0118	0.0337	CbGeAlD
Cysteamine—NPY2R—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0116	0.0179	CbGpPWpGaD
Cysteamine—MPO—forebrain—narcolepsy	0.0115	0.0327	CbGeAlD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0111	0.0171	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0111	0.0171	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—PENK—narcolepsy	0.0108	0.0166	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0107	0.0165	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—PENK—narcolepsy	0.0103	0.0159	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00989	0.0152	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00989	0.0152	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00955	0.0147	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00948	0.0146	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00948	0.0146	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—TRH—narcolepsy	0.00918	0.0141	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00916	0.0141	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—PENK—narcolepsy	0.00911	0.014	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—TRH—narcolepsy	0.0088	0.0136	CbGpPWpGaD
