nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—colon cancer—breast cancer	0.212	1	CtDrD
Fluorouracil—Nucleic Acid Synthesis Inhibitors—Capecitabine—breast cancer	0.162	0.5	CiPCiCtD
Fluorouracil—Nucleic Acid Synthesis Inhibitors—Gemcitabine—breast cancer	0.162	0.5	CiPCiCtD
Fluorouracil—UMPS—breast cancer	0.0853	0.475	CbGaD
Fluorouracil—DPYD—Capecitabine—breast cancer	0.04	0.235	CbGbCtD
Fluorouracil—DPYD—breast cancer	0.0381	0.212	CbGaD
Fluorouracil—TYMP—Capecitabine—breast cancer	0.0266	0.156	CbGbCtD
Fluorouracil—TYMS—breast cancer	0.0211	0.117	CbGaD
Fluorouracil—MTHFR—breast cancer	0.0167	0.0933	CbGaD
Fluorouracil—TYMS—Capecitabine—breast cancer	0.0141	0.083	CbGbCtD
Fluorouracil—ABCG2—breast cancer	0.0128	0.0714	CbGaD
Fluorouracil—SLC29A1—Gemcitabine—breast cancer	0.0106	0.0621	CbGbCtD
Fluorouracil—TYMS—Gemcitabine—breast cancer	0.0098	0.0575	CbGbCtD
Fluorouracil—CYP2A6—Letrozole—breast cancer	0.00879	0.0516	CbGbCtD
Fluorouracil—ALB—breast cancer	0.00559	0.0311	CbGaD
Fluorouracil—MTHFR—Methotrexate—breast cancer	0.00543	0.0319	CbGbCtD
Fluorouracil—TYMS—Methotrexate—breast cancer	0.00462	0.0271	CbGbCtD
Fluorouracil—CYP1A2—Anastrozole—breast cancer	0.00299	0.0176	CbGbCtD
Fluorouracil—CYP1A2—Toremifene—breast cancer	0.00273	0.0161	CbGbCtD
Fluorouracil—CYP2C9—Anastrozole—breast cancer	0.00269	0.0158	CbGbCtD
Fluorouracil—CYP2A6—Tamoxifen—breast cancer	0.00262	0.0154	CbGbCtD
Fluorouracil—SLC22A7—Docetaxel—breast cancer	0.00259	0.0152	CbGbCtD
Fluorouracil—CYP2C8—Lapatinib—breast cancer	0.00258	0.0151	CbGbCtD
Fluorouracil—ABCC3—Doxorubicin—breast cancer	0.00247	0.0145	CbGbCtD
Fluorouracil—ABCG2—Tamoxifen—breast cancer	0.00242	0.0142	CbGbCtD
Fluorouracil—ABCC3—Methotrexate—breast cancer	0.0024	0.0141	CbGbCtD
Fluorouracil—ABCG2—Mitoxantrone—breast cancer	0.00236	0.0139	CbGbCtD
Fluorouracil—CYP2C9—Idarubicin—breast cancer	0.00204	0.012	CbGbCtD
Fluorouracil—CYP2C8—Raloxifene—breast cancer	0.00195	0.0115	CbGbCtD
Fluorouracil—ABCG2—Paclitaxel—breast cancer	0.00189	0.0111	CbGbCtD
Fluorouracil—SLC22A7—Methotrexate—breast cancer	0.00187	0.011	CbGbCtD
Fluorouracil—ABCG2—Irinotecan—breast cancer	0.00186	0.0109	CbGbCtD
Fluorouracil—ABCC4—Methotrexate—breast cancer	0.00183	0.0108	CbGbCtD
Fluorouracil—ABCG2—Carboplatin—breast cancer	0.00177	0.0104	CbGbCtD
Fluorouracil—ABCG2—Docetaxel—breast cancer	0.00136	0.00801	CbGbCtD
Fluorouracil—CYP2C8—Tamoxifen—breast cancer	0.00129	0.00758	CbGbCtD
Fluorouracil—ALB—Irinotecan—breast cancer	0.00128	0.00753	CbGbCtD
Fluorouracil—CYP2C9—Capecitabine—breast cancer	0.00112	0.00657	CbGbCtD
Fluorouracil—ABCG2—Doxorubicin—breast cancer	0.00102	0.00597	CbGbCtD
Fluorouracil—CYP2C8—Paclitaxel—breast cancer	0.001	0.0059	CbGbCtD
Fluorouracil—CYP1A2—Tamoxifen—breast cancer	0.000999	0.00587	CbGbCtD
Fluorouracil—ABCG2—Methotrexate—breast cancer	0.000985	0.00578	CbGbCtD
Fluorouracil—CYP2C9—Tamoxifen—breast cancer	0.0009	0.00529	CbGbCtD
Fluorouracil—CYP2C9—Paclitaxel—breast cancer	0.000701	0.00411	CbGbCtD
Fluorouracil—ALB—Methotrexate—breast cancer	0.000679	0.00399	CbGbCtD
Fluorouracil—DPYD—mammary gland—breast cancer	0.000593	0.0302	CbGeAlD
Fluorouracil—PPAT—nipple—breast cancer	0.000425	0.0216	CbGeAlD
Fluorouracil—UPP1—skin of body—breast cancer	0.000387	0.0197	CbGeAlD
Fluorouracil—UMPS—uterus—breast cancer	0.000367	0.0187	CbGeAlD
Fluorouracil—UPP1—endometrium—breast cancer	0.000365	0.0186	CbGeAlD
Fluorouracil—UMPS—adipose tissue—breast cancer	0.000358	0.0182	CbGeAlD
Fluorouracil—TYMP—mammary gland—breast cancer	0.000344	0.0175	CbGeAlD
Fluorouracil—UPP1—uterus—breast cancer	0.000336	0.0171	CbGeAlD
Fluorouracil—UPP1—pituitary gland—breast cancer	0.00033	0.0168	CbGeAlD
Fluorouracil—UMPS—female reproductive system—breast cancer	0.000329	0.0168	CbGeAlD
Fluorouracil—UPP1—adipose tissue—breast cancer	0.000329	0.0167	CbGeAlD
Fluorouracil—MTHFR—mammary gland—breast cancer	0.000323	0.0164	CbGeAlD
Fluorouracil—UMPS—adrenal gland—breast cancer	0.000322	0.0164	CbGeAlD
Fluorouracil—UMPS—bone marrow—breast cancer	0.000311	0.0158	CbGeAlD
Fluorouracil—UPP1—female reproductive system—breast cancer	0.000302	0.0154	CbGeAlD
Fluorouracil—UMPS—female gonad—breast cancer	0.0003	0.0153	CbGeAlD
Fluorouracil—UPP1—adrenal gland—breast cancer	0.000295	0.015	CbGeAlD
Fluorouracil—ABCC5—mammary gland—breast cancer	0.000288	0.0147	CbGeAlD
Fluorouracil—UPP1—bone marrow—breast cancer	0.000285	0.0145	CbGeAlD
