nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—telencephalon—schizophrenia	0.0456	0.0497	CbGeAlD
Alendronate—PTPN4—telencephalon—schizophrenia	0.0434	0.0472	CbGeAlD
Alendronate—PTPRS—forebrain—schizophrenia	0.0405	0.044	CbGeAlD
Alendronate—PTPRS—telencephalon—schizophrenia	0.0372	0.0405	CbGeAlD
Alendronate—PTPRE—blood—schizophrenia	0.0332	0.0361	CbGeAlD
Alendronate—PTPRE—midbrain—schizophrenia	0.0328	0.0357	CbGeAlD
Alendronate—FDPS—blood plasma—schizophrenia	0.0321	0.0349	CbGeAlD
Alendronate—PTPN4—blood—schizophrenia	0.0316	0.0344	CbGeAlD
Alendronate—PTPRE—endocrine gland—schizophrenia	0.0288	0.0313	CbGeAlD
Alendronate—PTPN4—endocrine gland—schizophrenia	0.0274	0.0298	CbGeAlD
Alendronate—PTPRE—nervous system—schizophrenia	0.0269	0.0293	CbGeAlD
Alendronate—PTPRE—central nervous system—schizophrenia	0.0259	0.0282	CbGeAlD
Alendronate—PTPN4—nervous system—schizophrenia	0.0256	0.0279	CbGeAlD
Alendronate—PTPRE—cerebellum—schizophrenia	0.0254	0.0276	CbGeAlD
Alendronate—PTPN4—central nervous system—schizophrenia	0.0247	0.0269	CbGeAlD
Alendronate—PTPN4—cerebellum—schizophrenia	0.0241	0.0262	CbGeAlD
Alendronate—PTPRS—endocrine gland—schizophrenia	0.0235	0.0255	CbGeAlD
Alendronate—ATP6V1A—forebrain—schizophrenia	0.0233	0.0254	CbGeAlD
Alendronate—PTPRS—nervous system—schizophrenia	0.022	0.0239	CbGeAlD
Alendronate—ATP6V1A—telencephalon—schizophrenia	0.0215	0.0234	CbGeAlD
Alendronate—PTPRS—central nervous system—schizophrenia	0.0211	0.023	CbGeAlD
Alendronate—PTPRS—cerebellum—schizophrenia	0.0207	0.0225	CbGeAlD
Alendronate—PTPRE—brain—schizophrenia	0.0206	0.0224	CbGeAlD
Alendronate—PTPN4—brain—schizophrenia	0.0196	0.0213	CbGeAlD
Alendronate—ATP6V1A—gonad—schizophrenia	0.0179	0.0195	CbGeAlD
Alendronate—FDPS—forebrain—schizophrenia	0.0176	0.0191	CbGeAlD
Alendronate—PTPRS—brain—schizophrenia	0.0168	0.0183	CbGeAlD
Alendronate—FDPS—telencephalon—schizophrenia	0.0162	0.0176	CbGeAlD
Alendronate—ATP6V1A—blood—schizophrenia	0.0156	0.017	CbGeAlD
Alendronate—ATP6V1A—midbrain—schizophrenia	0.0154	0.0168	CbGeAlD
Alendronate—ATP6V1A—endocrine gland—schizophrenia	0.0135	0.0147	CbGeAlD
Alendronate—FDPS—gonad—schizophrenia	0.0135	0.0147	CbGeAlD
Alendronate—ATP6V1A—nervous system—schizophrenia	0.0127	0.0138	CbGeAlD
Alendronate—ATP6V1A—central nervous system—schizophrenia	0.0122	0.0133	CbGeAlD
Alendronate—ATP6V1A—cerebellum—schizophrenia	0.0119	0.013	CbGeAlD
Alendronate—FDPS—blood—schizophrenia	0.0118	0.0128	CbGeAlD
Alendronate—FDPS—midbrain—schizophrenia	0.0116	0.0126	CbGeAlD
Alendronate—FDPS—endocrine gland—schizophrenia	0.0102	0.0111	CbGeAlD
Alendronate—ATP6V1A—brain—schizophrenia	0.00968	0.0105	CbGeAlD
Alendronate—FDPS—nervous system—schizophrenia	0.00954	0.0104	CbGeAlD
Alendronate—FDPS—central nervous system—schizophrenia	0.00919	0.01	CbGeAlD
Alendronate—FDPS—cerebellum—schizophrenia	0.00898	0.00977	CbGeAlD
Alendronate—PTPRS—ECM proteoglycans—NCAM1—schizophrenia	0.00805	0.0992	CbGpPWpGaD
Alendronate—FDPS—brain—schizophrenia	0.00729	0.00794	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—FOS—schizophrenia	0.00681	0.084	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—NRXN1—schizophrenia	0.00678	0.0835	CbGpPWpGaD
Alendronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS1—schizophrenia	0.0045	0.0554	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—MMP16—schizophrenia	0.00389	0.048	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—AKT1—schizophrenia	0.00273	0.0336	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—NCAM1—schizophrenia	0.00229	0.0283	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—FGA—schizophrenia	0.00229	0.0283	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00145	0.0178	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.0011	0.0135	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.00108	0.0134	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.00108	0.0134	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.000978	0.0121	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.000894	0.011	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.000867	0.0107	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.000793	0.00978	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—NDST3—schizophrenia	0.000761	0.00938	CbGpPWpGaD
Alendronate—FDPS—Metabolism—PRODH—schizophrenia	0.000715	0.00882	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.000685	0.00844	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—IPO5—schizophrenia	0.00066	0.00813	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.000657	0.0081	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.00063	0.00777	CbGpPWpGaD
Alendronate—FDPS—Metabolism—MPC2—schizophrenia	0.000583	0.00719	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.000562	0.00692	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—CLOCK—schizophrenia	0.000544	0.0067	CbGpPWpGaD
Alendronate—FDPS—Metabolism—PLCH2—schizophrenia	0.000542	0.00668	CbGpPWpGaD
Alendronate—FDPS—Metabolism—NDST3—schizophrenia	0.00051	0.00628	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—DGKI—schizophrenia	0.000505	0.00623	CbGpPWpGaD
Alendronate—FDPS—Metabolism—SLC27A5—schizophrenia	0.000483	0.00595	CbGpPWpGaD
Alendronate—FDPS—Metabolism—ACSL6—schizophrenia	0.000483	0.00595	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	0.000472	0.00582	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—PPP1R1B—schizophrenia	0.000462	0.0057	CbGpPWpGaD
Alendronate—FDPS—Metabolism—DAO—schizophrenia	0.000461	0.00568	CbGpPWpGaD
Alendronate—FDPS—SREBP signalling—AKT1—schizophrenia	0.00045	0.00554	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.000449	0.00553	CbGpPWpGaD
Alendronate—FDPS—Metabolism—PNP—schizophrenia	0.000442	0.00545	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—FZD3—schizophrenia	0.00043	0.0053	CbGpPWpGaD
Alendronate—FDPS—Metabolism—NDUFV2—schizophrenia	0.000411	0.00506	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—NRG3—schizophrenia	0.000404	0.00499	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—TLE1—schizophrenia	0.000404	0.00499	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—PPP3CC—schizophrenia	0.000404	0.00498	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—GRM2—schizophrenia	0.000404	0.00498	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—TAAR6—schizophrenia	0.000404	0.00498	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—FES—schizophrenia	0.000404	0.00498	CbGpPWpGaD
Alendronate—FDPS—Metabolism—PIP4K2A—schizophrenia	0.000386	0.00476	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—CYP1A2—schizophrenia	0.000383	0.00472	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—TLE3—schizophrenia	0.000383	0.00472	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—NGEF—schizophrenia	0.000374	0.00461	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—NTS—schizophrenia	0.000365	0.0045	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—GAPDH—schizophrenia	0.000365	0.0045	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—ABCB1—schizophrenia	0.00036	0.00443	CbGpPWpGaD
Alendronate—FDPS—Metabolism—CYP26B1—schizophrenia	0.000349	0.00431	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—RGS4—schizophrenia	0.000343	0.00423	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—GRM3—schizophrenia	0.000343	0.00423	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—RTN4—schizophrenia	0.000343	0.00423	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—HTR6—schizophrenia	0.000337	0.00416	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—MAG—schizophrenia	0.000326	0.00401	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—FGA—schizophrenia	0.000322	0.00397	CbGpPWpGaD
Alendronate—FDPS—Metabolism—TPH1—schizophrenia	0.000311	0.00384	CbGpPWpGaD
Alendronate—FDPS—Metabolism—GCLM—schizophrenia	0.000311	0.00384	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—CHRM1—schizophrenia	0.000298	0.00367	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—PLA2G4A—schizophrenia	0.000294	0.00362	CbGpPWpGaD
Alendronate—FDPS—Metabolism—PRKD1—schizophrenia	0.000293	0.00361	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—IL3RA—schizophrenia	0.00029	0.00358	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—APOA1—schizophrenia	0.000284	0.0035	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—TLE1—schizophrenia	0.000283	0.00349	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—NRG3—schizophrenia	0.000283	0.00349	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—SNAP25—schizophrenia	0.000282	0.00347	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—GFAP—schizophrenia	0.00028	0.00345	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—GRM5—schizophrenia	0.000277	0.00341	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—TLE3—schizophrenia	0.000268	0.00331	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—CCK—schizophrenia	0.000253	0.00312	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—HSPA1A—schizophrenia	0.000253	0.00312	CbGpPWpGaD
