nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HRH2—coronary artery disease	0.286	0.662	CbGaD
Mianserin—HTR7—coronary artery disease	0.0973	0.225	CbGaD
Mianserin—HTR2A—coronary artery disease	0.0489	0.113	CbGaD
Mianserin—HTR1A—Penbutolol—coronary artery disease	0.0365	0.142	CbGbCtD
Mianserin—CYP2B6—Clopidogrel—coronary artery disease	0.024	0.0933	CbGbCtD
Mianserin—CYP1A2—Gemfibrozil—coronary artery disease	0.0162	0.0631	CbGbCtD
Mianserin—CYP2B6—Simvastatin—coronary artery disease	0.0144	0.0559	CbGbCtD
Mianserin—CYP1A2—Clopidogrel—coronary artery disease	0.0141	0.0547	CbGbCtD
Mianserin—CYP2B6—Atorvastatin—coronary artery disease	0.0128	0.0498	CbGbCtD
Mianserin—CYP3A4—Ticagrelor—coronary artery disease	0.0119	0.0464	CbGbCtD
Mianserin—CYP3A4—Fenofibrate—coronary artery disease	0.0106	0.0414	CbGbCtD
Mianserin—CYP2D6—Niacin—coronary artery disease	0.0088	0.0342	CbGbCtD
Mianserin—CYP3A4—Gemfibrozil—coronary artery disease	0.00851	0.0331	CbGbCtD
Mianserin—CYP2D6—Timolol—coronary artery disease	0.00818	0.0318	CbGbCtD
Mianserin—CYP3A4—Clopidogrel—coronary artery disease	0.00738	0.0287	CbGbCtD
Mianserin—CYP2D6—Captopril—coronary artery disease	0.0072	0.028	CbGbCtD
Mianserin—CYP2D6—Simvastatin—coronary artery disease	0.00695	0.027	CbGbCtD
Mianserin—CYP1A2—Losartan—coronary artery disease	0.00688	0.0267	CbGbCtD
Mianserin—CYP3A4—Eplerenone—coronary artery disease	0.00686	0.0266	CbGbCtD
Mianserin—CYP2D6—Pravastatin—coronary artery disease	0.0068	0.0264	CbGbCtD
Mianserin—CYP2D6—Lovastatin—coronary artery disease	0.0068	0.0264	CbGbCtD
Mianserin—HTR2B—cardial valve—coronary artery disease	0.00654	0.154	CbGeAlD
Mianserin—CYP2D6—Atorvastatin—coronary artery disease	0.0062	0.0241	CbGbCtD
Mianserin—CYP3A4—Enalapril—coronary artery disease	0.00611	0.0238	CbGbCtD
Mianserin—CYP3A4—Rosuvastatin—coronary artery disease	0.00476	0.0185	CbGbCtD
Mianserin—CYP3A4—Ezetimibe—coronary artery disease	0.00476	0.0185	CbGbCtD
Mianserin—CYP3A4—Simvastatin—coronary artery disease	0.00442	0.0172	CbGbCtD
Mianserin—CYP3A4—Pravastatin—coronary artery disease	0.00433	0.0168	CbGbCtD
Mianserin—CYP3A4—Lovastatin—coronary artery disease	0.00433	0.0168	CbGbCtD
Mianserin—CYP3A4—Atorvastatin—coronary artery disease	0.00394	0.0153	CbGbCtD
Mianserin—CYP3A4—Losartan—coronary artery disease	0.0036	0.014	CbGbCtD
Mianserin—SLC6A2—sympathetic nervous system—coronary artery disease	0.00229	0.054	CbGeAlD
Mianserin—HTR7—pulmonary artery—coronary artery disease	0.00227	0.0535	CbGeAlD
Mianserin—HTR7—sympathetic nervous system—coronary artery disease	0.00221	0.0521	CbGeAlD
Mianserin—HTR2A—arteriole—coronary artery disease	0.00216	0.051	CbGeAlD
Mianserin—HTR7—vagus nerve—coronary artery disease	0.00214	0.0504	CbGeAlD
Mianserin—HTR7—vein—coronary artery disease	0.00206	0.0487	CbGeAlD
Mianserin—SLC6A2—autonomic nervous system—coronary artery disease	0.00154	0.0363	CbGeAlD
Mianserin—HTR7—autonomic nervous system—coronary artery disease	0.00148	0.035	CbGeAlD
Mianserin—HTR2A—pulmonary artery—coronary artery disease	0.00141	0.0334	CbGeAlD
Mianserin—HTR2A—sympathetic nervous system—coronary artery disease	0.00138	0.0325	CbGeAlD
Mianserin—HTR2A—vagus nerve—coronary artery disease	0.00133	0.0314	CbGeAlD
Mianserin—HTR2A—vein—coronary artery disease	0.00129	0.0304	CbGeAlD
Mianserin—HRH4—blood—coronary artery disease	0.00108	0.0256	CbGeAlD
Mianserin—HTR1D—artery—coronary artery disease	0.00106	0.0249	CbGeAlD
Mianserin—HTR2A—autonomic nervous system—coronary artery disease	0.000924	0.0218	CbGeAlD
Mianserin—Cyclizine—SULT1E1—coronary artery disease	0.000872	0.253	CrCbGaD
Mianserin—HTR7—artery—coronary artery disease	0.000841	0.0198	CbGeAlD
Mianserin—HTR7—endothelium—coronary artery disease	0.00071	0.0168	CbGeAlD
Mianserin—HRH2—heart—coronary artery disease	0.000609	0.0144	CbGeAlD
Mianserin—HRH2—cardiovascular system—coronary artery disease	0.000575	0.0136	CbGeAlD
Mianserin—HTR2A—artery—coronary artery disease	0.000524	0.0124	CbGeAlD
Mianserin—HRH2—cardiac atrium—coronary artery disease	0.000521	0.0123	CbGeAlD
Mianserin—Epinastine—HRH2—coronary artery disease	0.000501	0.145	CrCbGaD
Mianserin—HRH2—blood—coronary artery disease	0.000454	0.0107	CbGeAlD
Mianserin—HTR2A—endothelium—coronary artery disease	0.000443	0.0105	CbGeAlD
Mianserin—ADRA2C—cardiac ventricle—coronary artery disease	0.000433	0.0102	CbGeAlD
Mianserin—ADRA2C—myocardium—coronary artery disease	0.000408	0.00962	CbGeAlD
Mianserin—HTR1D—cardiovascular system—coronary artery disease	0.000367	0.00866	CbGeAlD
Mianserin—HTR2B—heart—coronary artery disease	0.000362	0.00854	CbGeAlD
Mianserin—HTR2B—cardiovascular system—coronary artery disease	0.000341	0.00805	CbGeAlD
Mianserin—HTR7—heart—coronary artery disease	0.00031	0.00731	CbGeAlD
Mianserin—HTR1A—cardiovascular system—coronary artery disease	0.000306	0.00722	CbGeAlD
Mianserin—HTR7—cardiovascular system—coronary artery disease	0.000292	0.0069	CbGeAlD
Mianserin—ADRA2C—heart—coronary artery disease	0.000285	0.00672	CbGeAlD
Mianserin—SLC6A4—blood—coronary artery disease	0.000272	0.00643	CbGeAlD
Mianserin—HTR2B—blood—coronary artery disease	0.00027	0.00637	CbGeAlD
Mianserin—ADRA2C—cardiac atrium—coronary artery disease	0.000243	0.00575	CbGeAlD
Mianserin—CYP2B6—heart—coronary artery disease	0.000237	0.00559	CbGeAlD
Mianserin—HTR7—blood—coronary artery disease	0.000231	0.00545	CbGeAlD
Mianserin—ADRA2A—heart—coronary artery disease	0.000227	0.00536	CbGeAlD
Mianserin—CYP2B6—cardiovascular system—coronary artery disease	0.000223	0.00527	CbGeAlD
Mianserin—ADRA2C—blood—coronary artery disease	0.000212	0.00501	CbGeAlD
Mianserin—ADRA2A—cardiac atrium—coronary artery disease	0.000194	0.00458	CbGeAlD
Mianserin—HTR2A—heart—coronary artery disease	0.000193	0.00456	CbGeAlD
Mianserin—CYP1A2—blood—coronary artery disease	0.000184	0.00435	CbGeAlD
Mianserin—HTR2A—cardiovascular system—coronary artery disease	0.000182	0.0043	CbGeAlD
Mianserin—Amitriptyline—HRH2—coronary artery disease	0.00018	0.0522	CrCbGaD
Mianserin—CYP2B6—blood—coronary artery disease	0.000177	0.00417	CbGeAlD
Mianserin—Epinastine—HTR7—coronary artery disease	0.00017	0.0495	CrCbGaD
Mianserin—ADRA2A—blood—coronary artery disease	0.000169	0.004	CbGeAlD
Mianserin—HTR2A—blood—coronary artery disease	0.000144	0.0034	CbGeAlD
Mianserin—Mirtazapine—HTR7—coronary artery disease	0.000134	0.0389	CrCbGaD
Mianserin—CYP3A4—blood—coronary artery disease	0.000133	0.00315	CbGeAlD
Mianserin—CYP2D6—blood—coronary artery disease	0.000131	0.0031	CbGeAlD
Mianserin—Mirtazapine—ADRB1—coronary artery disease	0.000115	0.0334	CrCbGaD
Mianserin—Desipramine—SLC22A3—coronary artery disease	0.000114	0.0332	CrCbGaD
Mianserin—Dry mouth—Losartan—coronary artery disease	0.00011	0.000777	CcSEcCtD
Mianserin—Shock—Furosemide—coronary artery disease	0.00011	0.000776	CcSEcCtD
Mianserin—Somnolence—Enalapril—coronary artery disease	0.00011	0.000775	CcSEcCtD
Mianserin—Nervous system disorder—Furosemide—coronary artery disease	0.000109	0.000774	CcSEcCtD
Mianserin—Thrombocytopenia—Furosemide—coronary artery disease	0.000109	0.000772	CcSEcCtD
Mianserin—Pruritus—Fenofibrate—coronary artery disease	0.000109	0.000772	CcSEcCtD
Mianserin—Feeling abnormal—Olmesartan—coronary artery disease	0.000109	0.000772	CcSEcCtD
Mianserin—Paraesthesia—Telmisartan—coronary artery disease	0.000109	0.000772	CcSEcCtD
Mianserin—Constipation—Pravastatin—coronary artery disease	0.000109	0.000771	CcSEcCtD
Mianserin—Rash—Acetylsalicylic acid—coronary artery disease	0.000109	0.00077	CcSEcCtD
Mianserin—Asthenia—Clopidogrel—coronary artery disease	0.000109	0.00077	CcSEcCtD
Mianserin—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000109	0.000769	CcSEcCtD
Mianserin—Confusional state—Losartan—coronary artery disease	0.000109	0.000768	CcSEcCtD
Mianserin—Skin disorder—Furosemide—coronary artery disease	0.000108	0.000766	CcSEcCtD
Mianserin—Asthenia—Lovastatin—coronary artery disease	0.000108	0.000764	CcSEcCtD
Mianserin—Somnolence—Telmisartan—coronary artery disease	0.000108	0.000764	CcSEcCtD
Mianserin—Musculoskeletal discomfort—Captopril—coronary artery disease	0.000108	0.000762	CcSEcCtD
Mianserin—Oedema—Losartan—coronary artery disease	0.000108	0.000761	CcSEcCtD
Mianserin—Pruritus—Clopidogrel—coronary artery disease	0.000107	0.000759	CcSEcCtD
Mianserin—Hypotension—Perindopril—coronary artery disease	0.000107	0.000758	CcSEcCtD
Mianserin—Angiopathy—Lisinopril—coronary artery disease	0.000107	0.000756	CcSEcCtD
Mianserin—Gastrointestinal disorder—Trandolapril—coronary artery disease	0.000107	0.000755	CcSEcCtD
Mianserin—Fatigue—Trandolapril—coronary artery disease	0.000107	0.000754	CcSEcCtD
Mianserin—Pruritus—Lovastatin—coronary artery disease	0.000107	0.000754	CcSEcCtD
Mianserin—Fatigue—Enalapril—coronary artery disease	0.000106	0.000751	CcSEcCtD
Mianserin—Mediastinal disorder—Lisinopril—coronary artery disease	0.000106	0.000751	CcSEcCtD
Mianserin—Paraesthesia—Captopril—coronary artery disease	0.000106	0.000751	CcSEcCtD
Mianserin—Asthenia—Ezetimibe—coronary artery disease	0.000106	0.00075	CcSEcCtD
Mianserin—Tremor—Ramipril—coronary artery disease	0.000106	0.000749	CcSEcCtD
Mianserin—Shock—Losartan—coronary artery disease	0.000106	0.000749	CcSEcCtD
Mianserin—Constipation—Trandolapril—coronary artery disease	0.000106	0.000748	CcSEcCtD
Mianserin—Nervous system disorder—Losartan—coronary artery disease	0.000106	0.000747	CcSEcCtD
Mianserin—Thrombocytopenia—Losartan—coronary artery disease	0.000105	0.000745	CcSEcCtD
Mianserin—Constipation—Enalapril—coronary artery disease	0.000105	0.000745	CcSEcCtD
Mianserin—Somnolence—Captopril—coronary artery disease	0.000105	0.000743	CcSEcCtD
Mianserin—Tachycardia—Losartan—coronary artery disease	0.000105	0.000743	CcSEcCtD
Mianserin—Feeling abnormal—Pravastatin—coronary artery disease	0.000105	0.000743	CcSEcCtD
Mianserin—Gastrointestinal disorder—Telmisartan—coronary artery disease	0.000105	0.000742	CcSEcCtD
Mianserin—Fatigue—Telmisartan—coronary artery disease	0.000105	0.000741	CcSEcCtD
Mianserin—Pruritus—Ezetimibe—coronary artery disease	0.000105	0.000739	CcSEcCtD
Mianserin—Musculoskeletal discomfort—Perindopril—coronary artery disease	0.000105	0.000739	CcSEcCtD
Mianserin—Hypotension—Furosemide—coronary artery disease	0.000104	0.000737	CcSEcCtD
Mianserin—Constipation—Telmisartan—coronary artery disease	0.000104	0.000735	CcSEcCtD
Mianserin—Agitation—Ramipril—coronary artery disease	0.000104	0.000735	CcSEcCtD
Mianserin—Asthenia—Eplerenone—coronary artery disease	0.000104	0.000734	CcSEcCtD
Mianserin—Mental disorder—Lisinopril—coronary artery disease	0.000103	0.00073	CcSEcCtD
Mianserin—Paraesthesia—Perindopril—coronary artery disease	0.000103	0.000729	CcSEcCtD
Mianserin—Pruritus—Eplerenone—coronary artery disease	0.000102	0.000724	CcSEcCtD
Mianserin—Dizziness—Fenofibrate—coronary artery disease	0.000102	0.000722	CcSEcCtD
Mianserin—Somnolence—Perindopril—coronary artery disease	0.000102	0.000721	CcSEcCtD
Mianserin—Feeling abnormal—Trandolapril—coronary artery disease	0.000102	0.000721	CcSEcCtD
Mianserin—Fatigue—Captopril—coronary artery disease	0.000102	0.000721	CcSEcCtD
Mianserin—Vertigo—Ramipril—coronary artery disease	0.000102	0.000719	CcSEcCtD
Mianserin—Feeling abnormal—Enalapril—coronary artery disease	0.000102	0.000718	CcSEcCtD
Mianserin—Syncope—Ramipril—coronary artery disease	0.000101	0.000717	CcSEcCtD
Mianserin—Leukopenia—Ramipril—coronary artery disease	0.000101	0.000716	CcSEcCtD
Mianserin—Asthenia—Simvastatin—coronary artery disease	0.000101	0.000715	CcSEcCtD
Mianserin—Constipation—Captopril—coronary artery disease	0.000101	0.000715	CcSEcCtD
Mianserin—Hypotension—Losartan—coronary artery disease	0.000101	0.000711	CcSEcCtD
Mianserin—Dizziness—Clopidogrel—coronary artery disease	0.0001	0.000709	CcSEcCtD
Mianserin—Paraesthesia—Furosemide—coronary artery disease	0.0001	0.000708	CcSEcCtD
Mianserin—Feeling abnormal—Telmisartan—coronary artery disease	0.0001	0.000708	CcSEcCtD
Mianserin—Pruritus—Simvastatin—coronary artery disease	9.97e-05	0.000705	CcSEcCtD
Mianserin—Dizziness—Lovastatin—coronary artery disease	9.96e-05	0.000705	CcSEcCtD
Mianserin—Loss of consciousness—Ramipril—coronary artery disease	9.94e-05	0.000703	CcSEcCtD
Mianserin—Vertigo—Timolol—coronary artery disease	9.93e-05	0.000702	CcSEcCtD
Mianserin—Somnolence—Furosemide—coronary artery disease	9.92e-05	0.000701	CcSEcCtD
Mianserin—Syncope—Timolol—coronary artery disease	9.91e-05	0.000701	CcSEcCtD
Mianserin—Gastrointestinal disorder—Perindopril—coronary artery disease	9.91e-05	0.000701	CcSEcCtD
Mianserin—Fatigue—Perindopril—coronary artery disease	9.89e-05	0.0007	CcSEcCtD
Mianserin—Constipation—Perindopril—coronary artery disease	9.81e-05	0.000694	CcSEcCtD
Mianserin—Musculoskeletal discomfort—Losartan—coronary artery disease	9.81e-05	0.000694	CcSEcCtD
Mianserin—Convulsion—Ramipril—coronary artery disease	9.8e-05	0.000693	CcSEcCtD
Mianserin—Dizziness—Ezetimibe—coronary artery disease	9.77e-05	0.000691	CcSEcCtD
Mianserin—Feeling abnormal—Captopril—coronary artery disease	9.74e-05	0.000689	CcSEcCtD
Mianserin—Oxcarbazepine—CYP2C19—coronary artery disease	9.73e-05	0.0283	CrCbGaD
Mianserin—Rash—Fenofibrate—coronary artery disease	9.73e-05	0.000688	CcSEcCtD
Mianserin—Dermatitis—Fenofibrate—coronary artery disease	9.72e-05	0.000687	CcSEcCtD
Mianserin—Loss of consciousness—Timolol—coronary artery disease	9.72e-05	0.000687	CcSEcCtD
Mianserin—Imipramine—SLC22A3—coronary artery disease	9.68e-05	0.0281	CrCbGaD
Mianserin—Headache—Fenofibrate—coronary artery disease	9.67e-05	0.000684	CcSEcCtD
Mianserin—Paraesthesia—Losartan—coronary artery disease	9.66e-05	0.000684	CcSEcCtD
Mianserin—Mirtazapine—ADRB2—coronary artery disease	9.66e-05	0.0281	CrCbGaD
Mianserin—Gastrointestinal disorder—Furosemide—coronary artery disease	9.63e-05	0.000681	CcSEcCtD
Mianserin—Myalgia—Ramipril—coronary artery disease	9.63e-05	0.000681	CcSEcCtD
Mianserin—Arthralgia—Ramipril—coronary artery disease	9.63e-05	0.000681	CcSEcCtD
Mianserin—Fatigue—Furosemide—coronary artery disease	9.62e-05	0.00068	CcSEcCtD
Mianserin—Tremor—Lisinopril—coronary artery disease	9.61e-05	0.00068	CcSEcCtD
Mianserin—Somnolence—Losartan—coronary artery disease	9.57e-05	0.000677	CcSEcCtD
Mianserin—Dizziness—Eplerenone—coronary artery disease	9.56e-05	0.000676	CcSEcCtD
Mianserin—Rash—Clopidogrel—coronary artery disease	9.56e-05	0.000676	CcSEcCtD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	9.56e-05	0.000676	CcSEcCtD
Mianserin—Dermatitis—Clopidogrel—coronary artery disease	9.55e-05	0.000676	CcSEcCtD
Mianserin—Asthenia—Valsartan—coronary artery disease	9.55e-05	0.000675	CcSEcCtD
Mianserin—Hypertension—Timolol—coronary artery disease	9.54e-05	0.000675	CcSEcCtD
Mianserin—Constipation—Furosemide—coronary artery disease	9.54e-05	0.000675	CcSEcCtD
Mianserin—Asthenia—Olmesartan—coronary artery disease	9.5e-05	0.000672	CcSEcCtD
Mianserin—Headache—Clopidogrel—coronary artery disease	9.5e-05	0.000672	CcSEcCtD
Mianserin—Rash—Lovastatin—coronary artery disease	9.5e-05	0.000672	CcSEcCtD
Mianserin—Dermatitis—Lovastatin—coronary artery disease	9.49e-05	0.000671	CcSEcCtD
Mianserin—Amitriptyline—OPRD1—coronary artery disease	9.49e-05	0.0275	CrCbGaD
Mianserin—Anaemia—Lisinopril—coronary artery disease	9.48e-05	0.00067	CcSEcCtD
Mianserin—Feeling abnormal—Perindopril—coronary artery disease	9.46e-05	0.000669	CcSEcCtD
Mianserin—Headache—Lovastatin—coronary artery disease	9.44e-05	0.000668	CcSEcCtD
Mianserin—Pruritus—Valsartan—coronary artery disease	9.42e-05	0.000666	CcSEcCtD
Mianserin—Dry mouth—Ramipril—coronary artery disease	9.42e-05	0.000666	CcSEcCtD
Mianserin—Arthralgia—Timolol—coronary artery disease	9.41e-05	0.000666	CcSEcCtD
Mianserin—Myalgia—Timolol—coronary artery disease	9.41e-05	0.000666	CcSEcCtD
Mianserin—Pruritus—Olmesartan—coronary artery disease	9.37e-05	0.000663	CcSEcCtD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	9.35e-05	0.000661	CcSEcCtD
Mianserin—Dizziness—Simvastatin—coronary artery disease	9.32e-05	0.000659	CcSEcCtD
Mianserin—Rash—Ezetimibe—coronary artery disease	9.32e-05	0.000659	CcSEcCtD
Mianserin—Dermatitis—Ezetimibe—coronary artery disease	9.31e-05	0.000658	CcSEcCtD
Mianserin—Confusional state—Ramipril—coronary artery disease	9.31e-05	0.000658	CcSEcCtD
Mianserin—Asthenia—Niacin—coronary artery disease	9.28e-05	0.000657	CcSEcCtD
Mianserin—Fatigue—Losartan—coronary artery disease	9.28e-05	0.000656	CcSEcCtD
Mianserin—Headache—Ezetimibe—coronary artery disease	9.26e-05	0.000655	CcSEcCtD
Mianserin—Oedema—Ramipril—coronary artery disease	9.23e-05	0.000653	CcSEcCtD
Mianserin—Vertigo—Lisinopril—coronary artery disease	9.21e-05	0.000652	CcSEcCtD
Mianserin—Dry mouth—Timolol—coronary artery disease	9.2e-05	0.000651	CcSEcCtD
Mianserin—Constipation—Losartan—coronary artery disease	9.2e-05	0.000651	CcSEcCtD
Mianserin—Syncope—Lisinopril—coronary artery disease	9.2e-05	0.00065	CcSEcCtD
Mianserin—Feeling abnormal—Furosemide—coronary artery disease	9.19e-05	0.00065	CcSEcCtD
Mianserin—Leukopenia—Lisinopril—coronary artery disease	9.18e-05	0.000649	CcSEcCtD
Mianserin—Pruritus—Niacin—coronary artery disease	9.15e-05	0.000647	CcSEcCtD
Mianserin—Asthenia—Pravastatin—coronary artery disease	9.14e-05	0.000646	CcSEcCtD
Mianserin—Rash—Eplerenone—coronary artery disease	9.12e-05	0.000645	CcSEcCtD
Mianserin—Dermatitis—Eplerenone—coronary artery disease	9.11e-05	0.000644	CcSEcCtD
Mianserin—Confusional state—Timolol—coronary artery disease	9.1e-05	0.000643	CcSEcCtD
Mianserin—Shock—Ramipril—coronary artery disease	9.08e-05	0.000642	CcSEcCtD
Mianserin—Headache—Eplerenone—coronary artery disease	9.06e-05	0.000641	CcSEcCtD
Mianserin—Nervous system disorder—Ramipril—coronary artery disease	9.05e-05	0.00064	CcSEcCtD
Mianserin—Thrombocytopenia—Ramipril—coronary artery disease	9.04e-05	0.000639	CcSEcCtD
Mianserin—Oedema—Timolol—coronary artery disease	9.02e-05	0.000638	CcSEcCtD
Mianserin—Pruritus—Pravastatin—coronary artery disease	9.01e-05	0.000638	CcSEcCtD
Mianserin—Loss of consciousness—Lisinopril—coronary artery disease	9.01e-05	0.000637	CcSEcCtD
Mianserin—Tachycardia—Ramipril—coronary artery disease	9.01e-05	0.000637	CcSEcCtD
Mianserin—Skin disorder—Ramipril—coronary artery disease	8.96e-05	0.000634	CcSEcCtD
Mianserin—Rash—Simvastatin—coronary artery disease	8.88e-05	0.000628	CcSEcCtD
Mianserin—Dermatitis—Simvastatin—coronary artery disease	8.88e-05	0.000628	CcSEcCtD
Mianserin—Asthenia—Trandolapril—coronary artery disease	8.88e-05	0.000628	CcSEcCtD
Mianserin—Shock—Timolol—coronary artery disease	8.88e-05	0.000628	CcSEcCtD
Mianserin—Feeling abnormal—Losartan—coronary artery disease	8.87e-05	0.000627	CcSEcCtD
Mianserin—Nervous system disorder—Timolol—coronary artery disease	8.85e-05	0.000626	CcSEcCtD
Mianserin—Asthenia—Enalapril—coronary artery disease	8.84e-05	0.000625	CcSEcCtD
Mianserin—Headache—Simvastatin—coronary artery disease	8.83e-05	0.000624	CcSEcCtD
Mianserin—Dizziness—Valsartan—coronary artery disease	8.8e-05	0.000622	CcSEcCtD
Mianserin—Skin disorder—Timolol—coronary artery disease	8.76e-05	0.00062	CcSEcCtD
Mianserin—Dizziness—Olmesartan—coronary artery disease	8.76e-05	0.000619	CcSEcCtD
Mianserin—Pruritus—Trandolapril—coronary artery disease	8.75e-05	0.000619	CcSEcCtD
Mianserin—Arthralgia—Lisinopril—coronary artery disease	8.73e-05	0.000618	CcSEcCtD
Mianserin—Myalgia—Lisinopril—coronary artery disease	8.73e-05	0.000618	CcSEcCtD
Mianserin—Asthenia—Telmisartan—coronary artery disease	8.72e-05	0.000617	CcSEcCtD
Mianserin—Pruritus—Enalapril—coronary artery disease	8.72e-05	0.000617	CcSEcCtD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—coronary artery disease	8.67e-05	0.000613	CcSEcCtD
Mianserin—Hypotension—Ramipril—coronary artery disease	8.62e-05	0.00061	CcSEcCtD
Mianserin—Pruritus—Telmisartan—coronary artery disease	8.6e-05	0.000608	CcSEcCtD
Mianserin—Epinastine—HTR2A—coronary artery disease	8.56e-05	0.0249	CrCbGaD
Mianserin—Dizziness—Niacin—coronary artery disease	8.56e-05	0.000605	CcSEcCtD
Mianserin—Dry mouth—Lisinopril—coronary artery disease	8.54e-05	0.000604	CcSEcCtD
Mianserin—Asthenia—Captopril—coronary artery disease	8.48e-05	0.0006	CcSEcCtD
Mianserin—Confusional state—Lisinopril—coronary artery disease	8.44e-05	0.000597	CcSEcCtD
Mianserin—Hypotension—Timolol—coronary artery disease	8.43e-05	0.000596	CcSEcCtD
Mianserin—Dizziness—Pravastatin—coronary artery disease	8.42e-05	0.000596	CcSEcCtD
Mianserin—Musculoskeletal discomfort—Ramipril—coronary artery disease	8.41e-05	0.000595	CcSEcCtD
Mianserin—Rash—Valsartan—coronary artery disease	8.39e-05	0.000593	CcSEcCtD
Mianserin—Dermatitis—Valsartan—coronary artery disease	8.38e-05	0.000593	CcSEcCtD
Mianserin—Oedema—Lisinopril—coronary artery disease	8.37e-05	0.000592	CcSEcCtD
Mianserin—Pruritus—Captopril—coronary artery disease	8.36e-05	0.000591	CcSEcCtD
Mianserin—Rash—Olmesartan—coronary artery disease	8.35e-05	0.000591	CcSEcCtD
Mianserin—Dermatitis—Olmesartan—coronary artery disease	8.34e-05	0.00059	CcSEcCtD
Mianserin—Headache—Valsartan—coronary artery disease	8.34e-05	0.00059	CcSEcCtD
Mianserin—Headache—Olmesartan—coronary artery disease	8.3e-05	0.000587	CcSEcCtD
Mianserin—Paraesthesia—Ramipril—coronary artery disease	8.29e-05	0.000586	CcSEcCtD
Mianserin—Shock—Lisinopril—coronary artery disease	8.23e-05	0.000582	CcSEcCtD
Mianserin—Asthenia—Perindopril—coronary artery disease	8.23e-05	0.000582	CcSEcCtD
Mianserin—Musculoskeletal discomfort—Timolol—coronary artery disease	8.22e-05	0.000581	CcSEcCtD
Mianserin—Somnolence—Ramipril—coronary artery disease	8.2e-05	0.00058	CcSEcCtD
Mianserin—Thrombocytopenia—Lisinopril—coronary artery disease	8.19e-05	0.00058	CcSEcCtD
Mianserin—Dizziness—Trandolapril—coronary artery disease	8.18e-05	0.000579	CcSEcCtD
Mianserin—Tachycardia—Lisinopril—coronary artery disease	8.17e-05	0.000578	CcSEcCtD
Mianserin—Rash—Niacin—coronary artery disease	8.16e-05	0.000577	CcSEcCtD
Mianserin—Dermatitis—Niacin—coronary artery disease	8.15e-05	0.000576	CcSEcCtD
Mianserin—Dizziness—Enalapril—coronary artery disease	8.15e-05	0.000576	CcSEcCtD
Mianserin—Skin disorder—Lisinopril—coronary artery disease	8.13e-05	0.000575	CcSEcCtD
Mianserin—Pruritus—Perindopril—coronary artery disease	8.12e-05	0.000574	CcSEcCtD
Mianserin—Headache—Niacin—coronary artery disease	8.11e-05	0.000573	CcSEcCtD
Mianserin—Paraesthesia—Timolol—coronary artery disease	8.1e-05	0.000573	CcSEcCtD
Mianserin—Dizziness—Telmisartan—coronary artery disease	8.04e-05	0.000568	CcSEcCtD
Mianserin—Rash—Pravastatin—coronary artery disease	8.03e-05	0.000568	CcSEcCtD
Mianserin—Dermatitis—Pravastatin—coronary artery disease	8.03e-05	0.000568	CcSEcCtD
Mianserin—Somnolence—Timolol—coronary artery disease	8.02e-05	0.000567	CcSEcCtD
Mianserin—Asthenia—Furosemide—coronary artery disease	8e-05	0.000566	CcSEcCtD
Mianserin—Headache—Pravastatin—coronary artery disease	7.98e-05	0.000564	CcSEcCtD
Mianserin—Gastrointestinal disorder—Ramipril—coronary artery disease	7.97e-05	0.000564	CcSEcCtD
Mianserin—Fatigue—Ramipril—coronary artery disease	7.96e-05	0.000563	CcSEcCtD
Mianserin—Pruritus—Furosemide—coronary artery disease	7.89e-05	0.000558	CcSEcCtD
Mianserin—Constipation—Ramipril—coronary artery disease	7.89e-05	0.000558	CcSEcCtD
Mianserin—Hypotension—Lisinopril—coronary artery disease	7.82e-05	0.000553	CcSEcCtD
Mianserin—Dizziness—Captopril—coronary artery disease	7.82e-05	0.000553	CcSEcCtD
Mianserin—Rash—Trandolapril—coronary artery disease	7.8e-05	0.000552	CcSEcCtD
Mianserin—Dermatitis—Trandolapril—coronary artery disease	7.79e-05	0.000551	CcSEcCtD
Mianserin—Gastrointestinal disorder—Timolol—coronary artery disease	7.79e-05	0.000551	CcSEcCtD
Mianserin—Fatigue—Timolol—coronary artery disease	7.78e-05	0.00055	CcSEcCtD
Mianserin—Rash—Enalapril—coronary artery disease	7.77e-05	0.00055	CcSEcCtD
Mianserin—Dermatitis—Enalapril—coronary artery disease	7.76e-05	0.000549	CcSEcCtD
Mianserin—Headache—Trandolapril—coronary artery disease	7.75e-05	0.000548	CcSEcCtD
Mianserin—Asthenia—Losartan—coronary artery disease	7.72e-05	0.000546	CcSEcCtD
