nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—posterior vena cava—uterine cancer	0.438	0.543	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—MME—uterine cancer	0.0889	0.526	CbGpPWpGaD
Remikiren—REN—artery—uterine cancer	0.0788	0.0976	CbGeAlD
Remikiren—REN—exocrine gland—uterine cancer	0.0687	0.085	CbGeAlD
Remikiren—REN—myometrium—uterine cancer	0.0381	0.0471	CbGeAlD
Remikiren—REN—epithelium—uterine cancer	0.0299	0.037	CbGeAlD
Remikiren—REN—smooth muscle tissue—uterine cancer	0.0288	0.0356	CbGeAlD
Remikiren—REN—decidua—uterine cancer	0.0282	0.0349	CbGeAlD
Remikiren—REN—renal system—uterine cancer	0.0277	0.0343	CbGeAlD
Remikiren—REN—endometrium—uterine cancer	0.0268	0.0332	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—INHBA—uterine cancer	0.0249	0.147	CbGpPWpGaD
Remikiren—Saquinavir—CYP11A1—uterine cancer	0.0234	1	CrCbGaD
Remikiren—REN—Peptide hormone metabolism—MME—uterine cancer	0.0234	0.138	CbGpPWpGaD
Remikiren—REN—female reproductive system—uterine cancer	0.0222	0.0275	CbGeAlD
Remikiren—REN—female gonad—uterine cancer	0.0202	0.025	CbGeAlD
Remikiren—REN—Metabolism of proteins—TSPYL2—uterine cancer	0.0105	0.0621	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—CTNNB1—uterine cancer	0.00576	0.034	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—INHBA—uterine cancer	0.00469	0.0277	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MME—uterine cancer	0.00441	0.0261	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—FBXW7—uterine cancer	0.0029	0.0171	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CCL2—uterine cancer	0.00149	0.00881	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CXCL8—uterine cancer	0.00118	0.00696	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CTNNB1—uterine cancer	0.00109	0.00643	CbGpPWpGaD
