nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—CHRM3—muscle of abdomen—appendix cancer	0.288	0.288	CbGeAlD
Methotrimeprazine—CHRM5—epithelium—appendix cancer	0.0613	0.0613	CbGeAlD
Methotrimeprazine—ADRA1D—epithelium—appendix cancer	0.0548	0.0548	CbGeAlD
Methotrimeprazine—DRD5—female gonad—appendix cancer	0.0462	0.0462	CbGeAlD
Methotrimeprazine—DRD5—endocrine gland—appendix cancer	0.043	0.043	CbGeAlD
Methotrimeprazine—ADRA1D—endocrine gland—appendix cancer	0.0345	0.0345	CbGeAlD
Methotrimeprazine—CHRM3—smooth muscle tissue—appendix cancer	0.033	0.033	CbGeAlD
Methotrimeprazine—ADRA1A—epithelium—appendix cancer	0.0315	0.0315	CbGeAlD
Methotrimeprazine—CHRM2—endocrine gland—appendix cancer	0.0265	0.0265	CbGeAlD
Methotrimeprazine—HRH1—epithelium—appendix cancer	0.0244	0.0244	CbGeAlD
Methotrimeprazine—CHRM1—endocrine gland—appendix cancer	0.0241	0.0241	CbGeAlD
Methotrimeprazine—HRH1—smooth muscle tissue—appendix cancer	0.0235	0.0235	CbGeAlD
Methotrimeprazine—CHRM3—female gonad—appendix cancer	0.0232	0.0232	CbGeAlD
Methotrimeprazine—CHRM3—endocrine gland—appendix cancer	0.0216	0.0216	CbGeAlD
Methotrimeprazine—HTR2A—epithelium—appendix cancer	0.0204	0.0204	CbGeAlD
Methotrimeprazine—ADRA2C—female gonad—appendix cancer	0.0203	0.0203	CbGeAlD
Methotrimeprazine—ADRA1A—endocrine gland—appendix cancer	0.0198	0.0198	CbGeAlD
Methotrimeprazine—HTR2A—smooth muscle tissue—appendix cancer	0.0196	0.0196	CbGeAlD
Methotrimeprazine—DRD2—endocrine gland—appendix cancer	0.0194	0.0194	CbGeAlD
Methotrimeprazine—HRH1—female gonad—appendix cancer	0.0165	0.0165	CbGeAlD
Methotrimeprazine—CYP1A2—endocrine gland—appendix cancer	0.0164	0.0164	CbGeAlD
Methotrimeprazine—ADRA2A—female gonad—appendix cancer	0.0162	0.0162	CbGeAlD
Methotrimeprazine—HRH1—endocrine gland—appendix cancer	0.0153	0.0153	CbGeAlD
Methotrimeprazine—ADRA2A—endocrine gland—appendix cancer	0.015	0.015	CbGeAlD
Methotrimeprazine—CYP2E1—endocrine gland—appendix cancer	0.0147	0.0147	CbGeAlD
Methotrimeprazine—ADRA2C—lymph node—appendix cancer	0.013	0.013	CbGeAlD
Methotrimeprazine—HTR2A—endocrine gland—appendix cancer	0.0128	0.0128	CbGeAlD
Methotrimeprazine—CYP2D6—female gonad—appendix cancer	0.0125	0.0125	CbGeAlD
Methotrimeprazine—CYP2D6—endocrine gland—appendix cancer	0.0117	0.0117	CbGeAlD
Methotrimeprazine—HRH1—lymph node—appendix cancer	0.0106	0.0106	CbGeAlD
Methotrimeprazine—ADRA2A—lymph node—appendix cancer	0.0104	0.0104	CbGeAlD
