nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—pineal body—endogenous depression	0.155	0.16	CbGeAlD
Mebendazole—TUBA1A—brainstem—endogenous depression	0.0483	0.0498	CbGeAlD
Mebendazole—TUBA1A—forebrain—endogenous depression	0.0467	0.048	CbGeAlD
Mebendazole—TUBA1A—adrenal cortex—endogenous depression	0.0432	0.0445	CbGeAlD
Mebendazole—TUBA1A—cardiovascular system—endogenous depression	0.0395	0.0406	CbGeAlD
Mebendazole—TUBA1A—pituitary gland—endogenous depression	0.0349	0.0359	CbGeAlD
Mebendazole—TUBA1A—adrenal gland—endogenous depression	0.0312	0.0321	CbGeAlD
Mebendazole—TUBB4B—forebrain—endogenous depression	0.0311	0.032	CbGeAlD
Mebendazole—TUBA1A—midbrain—endogenous depression	0.0308	0.0317	CbGeAlD
Mebendazole—TUBA1A—thyroid gland—endogenous depression	0.0301	0.031	CbGeAlD
Mebendazole—TUBB4B—adrenal cortex—endogenous depression	0.0288	0.0297	CbGeAlD
Mebendazole—Bopindolol—HTR1A—endogenous depression	0.0283	1	CrCbGaD
Mebendazole—TUBA1A—endocrine gland—endogenous depression	0.0271	0.0278	CbGeAlD
Mebendazole—TUBB4B—cardiovascular system—endogenous depression	0.0263	0.0271	CbGeAlD
Mebendazole—TUBA1A—nervous system—endogenous depression	0.0253	0.0261	CbGeAlD
Mebendazole—TUBA1A—central nervous system—endogenous depression	0.0244	0.0251	CbGeAlD
Mebendazole—TUBA1A—cerebellum—endogenous depression	0.0238	0.0245	CbGeAlD
Mebendazole—TUBB4B—pituitary gland—endogenous depression	0.0233	0.024	CbGeAlD
Mebendazole—TUBB4B—adrenal gland—endogenous depression	0.0208	0.0214	CbGeAlD
Mebendazole—TUBB4B—midbrain—endogenous depression	0.0205	0.0211	CbGeAlD
Mebendazole—TUBB4B—thyroid gland—endogenous depression	0.0201	0.0207	CbGeAlD
Mebendazole—TUBA1A—brain—endogenous depression	0.0194	0.0199	CbGeAlD
Mebendazole—TUBB4B—endocrine gland—endogenous depression	0.018	0.0186	CbGeAlD
Mebendazole—TUBB4B—nervous system—endogenous depression	0.0169	0.0174	CbGeAlD
Mebendazole—TUBB4B—central nervous system—endogenous depression	0.0163	0.0167	CbGeAlD
Mebendazole—TUBB4B—cerebellum—endogenous depression	0.0159	0.0163	CbGeAlD
Mebendazole—TUBB4B—brain—endogenous depression	0.0129	0.0133	CbGeAlD
Mebendazole—CYP1A1—thyroid gland—endogenous depression	0.0112	0.0116	CbGeAlD
Mebendazole—CYP1A1—endocrine gland—endogenous depression	0.0101	0.0104	CbGeAlD
Mebendazole—CYP1A1—nervous system—endogenous depression	0.00945	0.00973	CbGeAlD
Mebendazole—CYP1A1—central nervous system—endogenous depression	0.0091	0.00937	CbGeAlD
Mebendazole—ABCB1—forebrain—endogenous depression	0.00904	0.00931	CbGeAlD
Mebendazole—ABCB1—adrenal cortex—endogenous depression	0.00838	0.00862	CbGeAlD
Mebendazole—ABCB1—cardiovascular system—endogenous depression	0.00765	0.00787	CbGeAlD
Mebendazole—CYP3A4—endocrine gland—endogenous depression	0.00741	0.00763	CbGeAlD
Mebendazole—CYP1A1—brain—endogenous depression	0.00723	0.00744	CbGeAlD
Mebendazole—CYP3A4—nervous system—endogenous depression	0.00694	0.00714	CbGeAlD
Mebendazole—ABCB1—pituitary gland—endogenous depression	0.00677	0.00697	CbGeAlD
Mebendazole—CYP3A4—central nervous system—endogenous depression	0.00668	0.00687	CbGeAlD
Mebendazole—ABCB1—adrenal gland—endogenous depression	0.00605	0.00623	CbGeAlD
Mebendazole—ABCB1—midbrain—endogenous depression	0.00597	0.00615	CbGeAlD
Mebendazole—ABCB1—thyroid gland—endogenous depression	0.00584	0.00601	CbGeAlD
Mebendazole—ABCB1—endocrine gland—endogenous depression	0.00525	0.0054	CbGeAlD
Mebendazole—ABCB1—nervous system—endogenous depression	0.00491	0.00505	CbGeAlD
Mebendazole—ABCB1—central nervous system—endogenous depression	0.00473	0.00486	CbGeAlD
Mebendazole—ABCB1—cerebellum—endogenous depression	0.00462	0.00475	CbGeAlD
Mebendazole—ABCB1—brain—endogenous depression	0.00375	0.00386	CbGeAlD
