nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—forelimb—bone cancer	0.00624	0.24	CbGeAlD
Quinapril—Blood urea increased—Epirubicin—bone cancer	0.00578	0.006	CcSEcCtD
Quinapril—ACE—hindlimb—bone cancer	0.00561	0.216	CbGeAlD
Quinapril—Eye disorder—Cisplatin—bone cancer	0.0056	0.00581	CcSEcCtD
Quinapril—Hyperkalaemia—Doxorubicin—bone cancer	0.00557	0.00578	CcSEcCtD
Quinapril—Cardiac disorder—Cisplatin—bone cancer	0.00556	0.00577	CcSEcCtD
Quinapril—Immune system disorder—Cisplatin—bone cancer	0.00541	0.00562	CcSEcCtD
Quinapril—Mediastinal disorder—Cisplatin—bone cancer	0.0054	0.0056	CcSEcCtD
Quinapril—ACE—arm—bone cancer	0.00536	0.206	CbGeAlD
Quinapril—Arrhythmia—Cisplatin—bone cancer	0.00535	0.00555	CcSEcCtD
Quinapril—Blood urea increased—Doxorubicin—bone cancer	0.00535	0.00555	CcSEcCtD
Quinapril—Alopecia—Cisplatin—bone cancer	0.00529	0.00549	CcSEcCtD
Quinapril—Renal failure acute—Methotrexate—bone cancer	0.00514	0.00534	CcSEcCtD
Quinapril—Flatulence—Cisplatin—bone cancer	0.00514	0.00533	CcSEcCtD
Quinapril—Dermatitis exfoliative—Methotrexate—bone cancer	0.00503	0.00523	CcSEcCtD
Quinapril—Anaphylactoid reaction—Methotrexate—bone cancer	0.00491	0.0051	CcSEcCtD
Quinapril—Cerebrovascular accident—Methotrexate—bone cancer	0.00485	0.00503	CcSEcCtD
Quinapril—Ill-defined disorder—Cisplatin—bone cancer	0.00484	0.00502	CcSEcCtD
Quinapril—Renal failure acute—Epirubicin—bone cancer	0.00481	0.005	CcSEcCtD
Quinapril—ACE—appendage—bone cancer	0.00481	0.185	CbGeAlD
Quinapril—Dermatitis exfoliative—Epirubicin—bone cancer	0.00471	0.00489	CcSEcCtD
Quinapril—Malaise—Cisplatin—bone cancer	0.0047	0.00488	CcSEcCtD
Quinapril—Anaphylactoid reaction—Epirubicin—bone cancer	0.00459	0.00477	CcSEcCtD
Quinapril—Cerebrovascular accident—Epirubicin—bone cancer	0.00454	0.00471	CcSEcCtD
Quinapril—Renal failure acute—Doxorubicin—bone cancer	0.00445	0.00463	CcSEcCtD
Quinapril—Gastrointestinal haemorrhage—Epirubicin—bone cancer	0.00444	0.00462	CcSEcCtD
Quinapril—Myalgia—Cisplatin—bone cancer	0.00444	0.00461	CcSEcCtD
Quinapril—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.00441	0.00458	CcSEcCtD
Quinapril—Liver function test abnormal—Methotrexate—bone cancer	0.00438	0.00455	CcSEcCtD
Quinapril—Discomfort—Cisplatin—bone cancer	0.00438	0.00455	CcSEcCtD
Quinapril—Dermatitis exfoliative—Doxorubicin—bone cancer	0.00436	0.00453	CcSEcCtD
Quinapril—Breast disorder—Methotrexate—bone cancer	0.00429	0.00446	CcSEcCtD
Quinapril—Anaphylactic shock—Cisplatin—bone cancer	0.00425	0.00442	CcSEcCtD
Quinapril—Oedema—Cisplatin—bone cancer	0.00425	0.00442	CcSEcCtD
Quinapril—Anaphylactoid reaction—Doxorubicin—bone cancer	0.00425	0.00441	CcSEcCtD
Quinapril—Infection—Cisplatin—bone cancer	0.00423	0.00439	CcSEcCtD
Quinapril—Cerebrovascular accident—Doxorubicin—bone cancer	0.0042	0.00436	CcSEcCtD
Quinapril—Nervous system disorder—Cisplatin—bone cancer	0.00417	0.00433	CcSEcCtD
Quinapril—Thrombocytopenia—Cisplatin—bone cancer	0.00416	0.00432	CcSEcCtD
Quinapril—Tachycardia—Cisplatin—bone cancer	0.00415	0.00431	CcSEcCtD
Quinapril—Skin disorder—Cisplatin—bone cancer	0.00413	0.00429	CcSEcCtD
Quinapril—Gastrointestinal haemorrhage—Doxorubicin—bone cancer	0.00411	0.00427	CcSEcCtD
Quinapril—Hyperhidrosis—Cisplatin—bone cancer	0.00411	0.00427	CcSEcCtD
Quinapril—Liver function test abnormal—Epirubicin—bone cancer	0.0041	0.00426	CcSEcCtD
Quinapril—Orthostatic hypotension—Epirubicin—bone cancer	0.00406	0.00422	CcSEcCtD
Quinapril—Pancreatitis—Methotrexate—bone cancer	0.00402	0.00418	CcSEcCtD
Quinapril—Breast disorder—Epirubicin—bone cancer	0.00402	0.00417	CcSEcCtD
Quinapril—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00388	0.00402	CcSEcCtD
Quinapril—Paraesthesia—Cisplatin—bone cancer	0.00382	0.00397	CcSEcCtD
Quinapril—Liver function test abnormal—Doxorubicin—bone cancer	0.0038	0.00394	CcSEcCtD
Quinapril—Dyspnoea—Cisplatin—bone cancer	0.00379	0.00394	CcSEcCtD
Quinapril—Erectile dysfunction—Methotrexate—bone cancer	0.00378	0.00393	CcSEcCtD
Quinapril—Pancreatitis—Epirubicin—bone cancer	0.00377	0.00391	CcSEcCtD
Quinapril—Orthostatic hypotension—Doxorubicin—bone cancer	0.00376	0.0039	CcSEcCtD
Quinapril—Photosensitivity reaction—Methotrexate—bone cancer	0.00375	0.00389	CcSEcCtD
Quinapril—Angina pectoris—Epirubicin—bone cancer	0.00374	0.00389	CcSEcCtD
Quinapril—Breast disorder—Doxorubicin—bone cancer	0.00372	0.00386	CcSEcCtD
Quinapril—Gastrointestinal disorder—Cisplatin—bone cancer	0.00367	0.00381	CcSEcCtD
Quinapril—Infestation—Methotrexate—bone cancer	0.00366	0.0038	CcSEcCtD
Quinapril—Infestation NOS—Methotrexate—bone cancer	0.00366	0.0038	CcSEcCtD
Quinapril—Depression—Methotrexate—bone cancer	0.00365	0.00379	CcSEcCtD
Quinapril—Renal failure—Methotrexate—bone cancer	0.0036	0.00374	CcSEcCtD
Quinapril—Photosensitivity reaction—Epirubicin—bone cancer	0.00351	0.00364	CcSEcCtD
Quinapril—Enalapril—CYP3A4—bone cancer	0.00351	0.32	CrCbGaD
Quinapril—Feeling abnormal—Cisplatin—bone cancer	0.00351	0.00364	CcSEcCtD
Quinapril—Pancreatitis—Doxorubicin—bone cancer	0.00348	0.00362	CcSEcCtD
Quinapril—Angina pectoris—Doxorubicin—bone cancer	0.00346	0.0036	CcSEcCtD
Quinapril—Hepatobiliary disease—Methotrexate—bone cancer	0.00346	0.00359	CcSEcCtD
Quinapril—Infestation NOS—Epirubicin—bone cancer	0.00343	0.00356	CcSEcCtD
Quinapril—Infestation—Epirubicin—bone cancer	0.00343	0.00356	CcSEcCtD
Quinapril—Agranulocytosis—Methotrexate—bone cancer	0.00342	0.00355	CcSEcCtD
Quinapril—Renal failure—Epirubicin—bone cancer	0.00337	0.0035	CcSEcCtD
Quinapril—Urinary tract infection—Epirubicin—bone cancer	0.00333	0.00346	CcSEcCtD
Quinapril—Hepatitis—Methotrexate—bone cancer	0.00329	0.00341	CcSEcCtD
Quinapril—Pharyngitis—Methotrexate—bone cancer	0.00326	0.00339	CcSEcCtD
Quinapril—Urinary tract disorder—Methotrexate—bone cancer	0.00324	0.00337	CcSEcCtD
Quinapril—Photosensitivity reaction—Doxorubicin—bone cancer	0.00324	0.00337	CcSEcCtD
Quinapril—Hepatobiliary disease—Epirubicin—bone cancer	0.00324	0.00336	CcSEcCtD
Quinapril—Urethral disorder—Methotrexate—bone cancer	0.00322	0.00334	CcSEcCtD
Quinapril—Agranulocytosis—Epirubicin—bone cancer	0.0032	0.00332	CcSEcCtD
Quinapril—Infestation—Doxorubicin—bone cancer	0.00317	0.00329	CcSEcCtD
Quinapril—Infestation NOS—Doxorubicin—bone cancer	0.00317	0.00329	CcSEcCtD
Quinapril—Renal failure—Doxorubicin—bone cancer	0.00312	0.00323	CcSEcCtD
Quinapril—Urinary tract infection—Doxorubicin—bone cancer	0.00308	0.0032	CcSEcCtD
Quinapril—Hepatitis—Epirubicin—bone cancer	0.00307	0.00319	CcSEcCtD
Quinapril—Eye disorder—Methotrexate—bone cancer	0.00307	0.00319	CcSEcCtD
Quinapril—Asthenia—Cisplatin—bone cancer	0.00305	0.00317	CcSEcCtD
Quinapril—Pharyngitis—Epirubicin—bone cancer	0.00305	0.00317	CcSEcCtD
Quinapril—Cardiac disorder—Methotrexate—bone cancer	0.00305	0.00317	CcSEcCtD
Quinapril—Urinary tract disorder—Epirubicin—bone cancer	0.00304	0.00315	CcSEcCtD
Quinapril—Connective tissue disorder—Epirubicin—bone cancer	0.00302	0.00314	CcSEcCtD
Quinapril—Urethral disorder—Epirubicin—bone cancer	0.00301	0.00313	CcSEcCtD
Quinapril—Hepatobiliary disease—Doxorubicin—bone cancer	0.003	0.00311	CcSEcCtD
Quinapril—Angiopathy—Methotrexate—bone cancer	0.00298	0.0031	CcSEcCtD
Quinapril—Immune system disorder—Methotrexate—bone cancer	0.00297	0.00308	CcSEcCtD
Quinapril—Mediastinal disorder—Methotrexate—bone cancer	0.00296	0.00307	CcSEcCtD
Quinapril—Agranulocytosis—Doxorubicin—bone cancer	0.00296	0.00307	CcSEcCtD
Quinapril—Diarrhoea—Cisplatin—bone cancer	0.00291	0.00302	CcSEcCtD
Quinapril—Alopecia—Methotrexate—bone cancer	0.0029	0.00301	CcSEcCtD
Quinapril—Mental disorder—Methotrexate—bone cancer	0.00288	0.00299	CcSEcCtD
Quinapril—Eye disorder—Epirubicin—bone cancer	0.00287	0.00298	CcSEcCtD
Quinapril—Cardiac disorder—Epirubicin—bone cancer	0.00285	0.00296	CcSEcCtD
Quinapril—Hepatitis—Doxorubicin—bone cancer	0.00284	0.00295	CcSEcCtD
Quinapril—Pharyngitis—Doxorubicin—bone cancer	0.00282	0.00293	CcSEcCtD
Quinapril—Propafenone—CYP3A4—bone cancer	0.00282	0.257	CrCbGaD
Quinapril—Urinary tract disorder—Doxorubicin—bone cancer	0.00281	0.00292	CcSEcCtD
Quinapril—Connective tissue disorder—Doxorubicin—bone cancer	0.0028	0.0029	CcSEcCtD
Quinapril—Angiopathy—Epirubicin—bone cancer	0.00279	0.0029	CcSEcCtD
Quinapril—Urethral disorder—Doxorubicin—bone cancer	0.00279	0.0029	CcSEcCtD
Quinapril—Immune system disorder—Epirubicin—bone cancer	0.00278	0.00288	CcSEcCtD
Quinapril—Mediastinal disorder—Epirubicin—bone cancer	0.00277	0.00288	CcSEcCtD
Quinapril—Back pain—Methotrexate—bone cancer	0.00277	0.00287	CcSEcCtD
Quinapril—Arrhythmia—Epirubicin—bone cancer	0.00275	0.00285	CcSEcCtD
Quinapril—Alopecia—Epirubicin—bone cancer	0.00272	0.00282	CcSEcCtD
Quinapril—Vomiting—Cisplatin—bone cancer	0.0027	0.00281	CcSEcCtD
Quinapril—Mental disorder—Epirubicin—bone cancer	0.00269	0.0028	CcSEcCtD
Quinapril—Rash—Cisplatin—bone cancer	0.00268	0.00279	CcSEcCtD
Quinapril—Dermatitis—Cisplatin—bone cancer	0.00268	0.00278	CcSEcCtD
Quinapril—Eye disorder—Doxorubicin—bone cancer	0.00266	0.00276	CcSEcCtD
Quinapril—Ill-defined disorder—Methotrexate—bone cancer	0.00265	0.00276	CcSEcCtD
Quinapril—Cardiac disorder—Doxorubicin—bone cancer	0.00264	0.00274	CcSEcCtD
Quinapril—Flatulence—Epirubicin—bone cancer	0.00264	0.00274	CcSEcCtD
Quinapril—Tension—Epirubicin—bone cancer	0.00263	0.00273	CcSEcCtD
Quinapril—Nervousness—Epirubicin—bone cancer	0.0026	0.0027	CcSEcCtD
Quinapril—Back pain—Epirubicin—bone cancer	0.00259	0.00269	CcSEcCtD
Quinapril—Angiopathy—Doxorubicin—bone cancer	0.00258	0.00268	CcSEcCtD
Quinapril—Malaise—Methotrexate—bone cancer	0.00258	0.00268	CcSEcCtD
Quinapril—Immune system disorder—Doxorubicin—bone cancer	0.00257	0.00267	CcSEcCtD
Quinapril—Vertigo—Methotrexate—bone cancer	0.00257	0.00267	CcSEcCtD
Quinapril—Mediastinal disorder—Doxorubicin—bone cancer	0.00256	0.00266	CcSEcCtD
Quinapril—Arrhythmia—Doxorubicin—bone cancer	0.00254	0.00264	CcSEcCtD
Quinapril—Nausea—Cisplatin—bone cancer	0.00253	0.00262	CcSEcCtD
Quinapril—Alopecia—Doxorubicin—bone cancer	0.00251	0.00261	CcSEcCtD
Quinapril—Cough—Methotrexate—bone cancer	0.0025	0.00259	CcSEcCtD
Quinapril—Mental disorder—Doxorubicin—bone cancer	0.00249	0.00259	CcSEcCtD
Quinapril—Ill-defined disorder—Epirubicin—bone cancer	0.00248	0.00258	CcSEcCtD
Quinapril—Flatulence—Doxorubicin—bone cancer	0.00244	0.00253	CcSEcCtD
Quinapril—Chest pain—Methotrexate—bone cancer	0.00243	0.00253	CcSEcCtD
Quinapril—Myalgia—Methotrexate—bone cancer	0.00243	0.00253	CcSEcCtD
Quinapril—Arthralgia—Methotrexate—bone cancer	0.00243	0.00253	CcSEcCtD
Quinapril—Tension—Doxorubicin—bone cancer	0.00243	0.00252	CcSEcCtD
Quinapril—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—bone cancer	0.00242	0.00251	CcSEcCtD
Quinapril—Malaise—Epirubicin—bone cancer	0.00241	0.00251	CcSEcCtD
Quinapril—Discomfort—Methotrexate—bone cancer	0.00241	0.0025	CcSEcCtD
Quinapril—Nervousness—Doxorubicin—bone cancer	0.00241	0.0025	CcSEcCtD
Quinapril—Vertigo—Epirubicin—bone cancer	0.0024	0.0025	CcSEcCtD
Quinapril—Syncope—Epirubicin—bone cancer	0.0024	0.00249	CcSEcCtD
Quinapril—Back pain—Doxorubicin—bone cancer	0.0024	0.00249	CcSEcCtD
Quinapril—Palpitations—Epirubicin—bone cancer	0.00237	0.00246	CcSEcCtD
Quinapril—Loss of consciousness—Epirubicin—bone cancer	0.00235	0.00244	CcSEcCtD
Quinapril—Cough—Epirubicin—bone cancer	0.00234	0.00243	CcSEcCtD
Quinapril—Anaphylactic shock—Methotrexate—bone cancer	0.00233	0.00242	CcSEcCtD
Quinapril—Dextropropoxyphene—CYP3A4—bone cancer	0.00233	0.213	CrCbGaD
Quinapril—Infection—Methotrexate—bone cancer	0.00232	0.00241	CcSEcCtD
Quinapril—Fentanyl—CYP3A4—bone cancer	0.00231	0.211	CrCbGaD
Quinapril—Ill-defined disorder—Doxorubicin—bone cancer	0.0023	0.00239	CcSEcCtD
Quinapril—Nervous system disorder—Methotrexate—bone cancer	0.00229	0.00238	CcSEcCtD
Quinapril—Thrombocytopenia—Methotrexate—bone cancer	0.00229	0.00237	CcSEcCtD
Quinapril—Chest pain—Epirubicin—bone cancer	0.00228	0.00237	CcSEcCtD
Quinapril—Myalgia—Epirubicin—bone cancer	0.00228	0.00237	CcSEcCtD
Quinapril—Arthralgia—Epirubicin—bone cancer	0.00228	0.00237	CcSEcCtD
Quinapril—Skin disorder—Methotrexate—bone cancer	0.00227	0.00235	CcSEcCtD
Quinapril—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—bone cancer	0.00226	0.00235	CcSEcCtD
Quinapril—Hyperhidrosis—Methotrexate—bone cancer	0.00226	0.00234	CcSEcCtD
Quinapril—Discomfort—Epirubicin—bone cancer	0.00225	0.00234	CcSEcCtD
Quinapril—Malaise—Doxorubicin—bone cancer	0.00223	0.00232	CcSEcCtD
Quinapril—Dry mouth—Epirubicin—bone cancer	0.00223	0.00231	CcSEcCtD
Quinapril—Vertigo—Doxorubicin—bone cancer	0.00223	0.00231	CcSEcCtD
Quinapril—Syncope—Doxorubicin—bone cancer	0.00222	0.00231	CcSEcCtD
