nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—Redness—Cladribine—multiple sclerosis	0.0326	0.0392	CcSEcCtD
Naphazoline—Ocular discomfort—Methotrexate—multiple sclerosis	0.0317	0.0382	CcSEcCtD
Naphazoline—Eye pain—Fingolimod—multiple sclerosis	0.0312	0.0376	CcSEcCtD
Naphazoline—Intraocular pressure increased—Prednisolone—multiple sclerosis	0.027	0.0325	CcSEcCtD
Naphazoline—Intraocular pressure increased—Triamcinolone—multiple sclerosis	0.0248	0.0299	CcSEcCtD
Naphazoline—Intraocular pressure increased—Methylprednisolone—multiple sclerosis	0.0248	0.0298	CcSEcCtD
Naphazoline—Intraocular pressure increased—Dexamethasone—multiple sclerosis	0.0225	0.0271	CcSEcCtD
Naphazoline—Intraocular pressure increased—Betamethasone—multiple sclerosis	0.0225	0.0271	CcSEcCtD
Naphazoline—Endophthalmitis—Betamethasone—multiple sclerosis	0.0208	0.025	CcSEcCtD
Naphazoline—Endophthalmitis—Dexamethasone—multiple sclerosis	0.0208	0.025	CcSEcCtD
Naphazoline—Intraocular pressure increased—Prednisone—multiple sclerosis	0.0196	0.0236	CcSEcCtD
Naphazoline—Keratitis—Prednisolone—multiple sclerosis	0.0183	0.022	CcSEcCtD
Naphazoline—Eye disorder—Fingolimod—multiple sclerosis	0.0182	0.0219	CcSEcCtD
Naphazoline—Endophthalmitis—Prednisone—multiple sclerosis	0.0181	0.0218	CcSEcCtD
Naphazoline—Vision blurred—Fingolimod—multiple sclerosis	0.016	0.0193	CcSEcCtD
Naphazoline—Keratitis—Dexamethasone—multiple sclerosis	0.0153	0.0184	CcSEcCtD
Naphazoline—Keratitis—Betamethasone—multiple sclerosis	0.0153	0.0184	CcSEcCtD
Naphazoline—Mydriasis—Prednisolone—multiple sclerosis	0.0149	0.0179	CcSEcCtD
Naphazoline—Hypertension—Fingolimod—multiple sclerosis	0.0147	0.0176	CcSEcCtD
Naphazoline—Eye disorder—Cladribine—multiple sclerosis	0.0103	0.0124	CcSEcCtD
Naphazoline—Asthenia—Fingolimod—multiple sclerosis	0.00994	0.012	CcSEcCtD
Naphazoline—Erythema—Cladribine—multiple sclerosis	0.00962	0.0116	CcSEcCtD
Naphazoline—Dizziness—Fingolimod—multiple sclerosis	0.00916	0.011	CcSEcCtD
Naphazoline—Headache—Fingolimod—multiple sclerosis	0.00868	0.0104	CcSEcCtD
