nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—CHRM5—epithelium—fallopian tube cancer	0.156	0.156	CbGeAlD
Tiotropium—SLC22A4—endometrium—fallopian tube cancer	0.099	0.099	CbGeAlD
Tiotropium—SLC22A4—female reproductive system—fallopian tube cancer	0.082	0.082	CbGeAlD
Tiotropium—SLC22A4—vagina—fallopian tube cancer	0.0741	0.0741	CbGeAlD
Tiotropium—SLC22A5—uterine cervix—fallopian tube cancer	0.0724	0.0724	CbGeAlD
Tiotropium—CHRM1—female reproductive system—fallopian tube cancer	0.0723	0.0723	CbGeAlD
Tiotropium—SLC22A5—endometrium—fallopian tube cancer	0.0655	0.0655	CbGeAlD
Tiotropium—CHRM3—female reproductive system—fallopian tube cancer	0.0647	0.0647	CbGeAlD
Tiotropium—CHRM3—female gonad—fallopian tube cancer	0.0589	0.0589	CbGeAlD
Tiotropium—SLC22A5—female reproductive system—fallopian tube cancer	0.0542	0.0542	CbGeAlD
Tiotropium—SLC22A5—female gonad—fallopian tube cancer	0.0494	0.0494	CbGeAlD
Tiotropium—SLC22A5—vagina—fallopian tube cancer	0.0491	0.0491	CbGeAlD
Tiotropium—CYP3A4—female reproductive system—fallopian tube cancer	0.0356	0.0356	CbGeAlD
Tiotropium—CYP2D6—female reproductive system—fallopian tube cancer	0.035	0.035	CbGeAlD
Tiotropium—CYP2D6—female gonad—fallopian tube cancer	0.0318	0.0318	CbGeAlD
