nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—LTB4R—hematopoietic system—malaria	0.0717	0.103	CbGeAlD
Masoprocol—IGF1R—hematopoietic system—malaria	0.0592	0.0854	CbGeAlD
Masoprocol—IGF1R—kidney—malaria	0.0485	0.07	CbGeAlD
Masoprocol—LTB4R—blood—malaria	0.0475	0.0686	CbGeAlD
Masoprocol—LTB4R—bone marrow—malaria	0.046	0.0663	CbGeAlD
Masoprocol—IGF1R—digestive system—malaria	0.0412	0.0594	CbGeAlD
Masoprocol—IGF1R—blood—malaria	0.0392	0.0566	CbGeAlD
Masoprocol—LTB4R—liver—malaria	0.0372	0.0536	CbGeAlD
Masoprocol—ALOX5—hematopoietic system—malaria	0.0316	0.0456	CbGeAlD
Masoprocol—IGF1R—liver—malaria	0.0307	0.0443	CbGeAlD
Masoprocol—LTB4R—brain—malaria	0.0295	0.0425	CbGeAlD
Masoprocol—IGF1R—brain—malaria	0.0243	0.0351	CbGeAlD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—CISH—malaria	0.0226	0.0738	CbGpPWpGaD
Masoprocol—ALOX5—digestive system—malaria	0.022	0.0317	CbGeAlD
Masoprocol—CYP19A1—hematopoietic system—malaria	0.0219	0.0315	CbGeAlD
Masoprocol—ALOX5—blood—malaria	0.021	0.0302	CbGeAlD
Masoprocol—CYP2J2—liver—malaria	0.0208	0.03	CbGeAlD
Masoprocol—ALOX5—bone marrow—malaria	0.0203	0.0292	CbGeAlD
Masoprocol—CYP2J2—brain—malaria	0.0165	0.0238	CbGeAlD
Masoprocol—ALOX5—liver—malaria	0.0164	0.0236	CbGeAlD
Masoprocol—CYP19A1—blood—malaria	0.0145	0.0209	CbGeAlD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—TLR9—malaria	0.0144	0.0469	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—TLR9—malaria	0.014	0.0457	CbGpPWpGaD
Masoprocol—CYP2J2—Arachidonic acid metabolism—HPGDS—malaria	0.0134	0.0436	CbGpPWpGaD
Masoprocol—ALOX5—brain—malaria	0.013	0.0188	CbGeAlD
Masoprocol—ALOX5—Selenium Micronutrient Network—HBB—malaria	0.0125	0.0408	CbGpPWpGaD
Masoprocol—ALOX5—Arachidonic acid metabolism—HPGDS—malaria	0.0119	0.0389	CbGpPWpGaD
Masoprocol—CYP19A1—liver—malaria	0.0113	0.0163	CbGeAlD
Masoprocol—LTB4R—Spinal Cord Injury—FCGR2A—malaria	0.0108	0.0352	CbGpPWpGaD
Masoprocol—CYP19A1—brain—malaria	0.00899	0.013	CbGeAlD
Masoprocol—IGF1R—SHP2 signaling—KDR—malaria	0.00806	0.0263	CbGpPWpGaD
