nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ABCG2—gout	0.446	1	CbGaD
Pantoprazole—SLCO1B1—Indomethacin—gout	0.0545	0.145	CbGbCtD
Pantoprazole—CYP1A2—Naproxen—gout	0.027	0.0717	CbGbCtD
Pantoprazole—ABCG2—Hydrocortisone—gout	0.0267	0.0708	CbGbCtD
Pantoprazole—CYP2C9—Naproxen—gout	0.0243	0.0646	CbGbCtD
Pantoprazole—CYP2C19—Probenecid—gout	0.0199	0.0527	CbGbCtD
Pantoprazole—CYP2C19—Indomethacin—gout	0.0193	0.0513	CbGbCtD
Pantoprazole—CYP2C9—Colchicine—gout	0.0184	0.049	CbGbCtD
Pantoprazole—ABCB1—Colchicine—gout	0.0179	0.0475	CbGbCtD
Pantoprazole—CYP2C9—Probenecid—gout	0.0165	0.0438	CbGbCtD
Pantoprazole—CYP2C9—Indomethacin—gout	0.0161	0.0427	CbGbCtD
Pantoprazole—ABCB1—Probenecid—gout	0.016	0.0425	CbGbCtD
Pantoprazole—ABCB1—Methylprednisolone—gout	0.0158	0.042	CbGbCtD
Pantoprazole—ABCB1—Indomethacin—gout	0.0156	0.0414	CbGbCtD
Pantoprazole—CYP2C19—Prednisone—gout	0.0119	0.0315	CbGbCtD
Pantoprazole—CYP3A4—Colchicine—gout	0.0107	0.0285	CbGbCtD
Pantoprazole—ABCB1—Prednisolone—gout	0.0101	0.0269	CbGbCtD
Pantoprazole—ABCB1—Hydrocortisone—gout	0.00961	0.0255	CbGbCtD
Pantoprazole—CYP3A4—Probenecid—gout	0.0096	0.0255	CbGbCtD
Pantoprazole—ABCB1—Prednisone—gout	0.00958	0.0254	CbGbCtD
Pantoprazole—CYP3A4—Methylprednisolone—gout	0.00947	0.0251	CbGbCtD
Pantoprazole—CYP3A4—Prednisolone—gout	0.00608	0.0161	CbGbCtD
Pantoprazole—CYP3A4—Hydrocortisone—gout	0.00576	0.0153	CbGbCtD
Pantoprazole—CYP3A4—Prednisone—gout	0.00574	0.0152	CbGbCtD
Pantoprazole—ATP4B—Ion channel transport—SLC17A3—gout	0.00263	0.121	CbGpPWpGaD
Pantoprazole—ATP4A—Ion channel transport—SLC17A3—gout	0.00234	0.107	CbGpPWpGaD
Pantoprazole—Rabeprazole—ABCG2—gout	0.00144	0.391	CrCbGaD
Pantoprazole—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00144	0.0661	CbGpPWpGaD
Pantoprazole—SLCO1B1—Irinotecan Pathway—ABCG2—gout	0.00126	0.058	CbGpPWpGaD
Pantoprazole—Omeprazole—ABCG2—gout	0.00118	0.318	CrCbGaD
Pantoprazole—Lansoprazole—ABCG2—gout	0.00108	0.291	CrCbGaD
Pantoprazole—ATP4B—Transmembrane transport of small molecules—SLC17A3—gout	0.000916	0.042	CbGpPWpGaD
Pantoprazole—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.000828	0.038	CbGpPWpGaD
Pantoprazole—ATP4A—Transmembrane transport of small molecules—SLC17A3—gout	0.000816	0.0374	CbGpPWpGaD
Pantoprazole—ATP4B—Transmembrane transport of small molecules—SLC22A11—gout	0.000746	0.0342	CbGpPWpGaD
Pantoprazole—ATP4B—Transmembrane transport of small molecules—SLC17A1—gout	0.000746	0.0342	CbGpPWpGaD
Pantoprazole—ATP4A—Transmembrane transport of small molecules—SLC17A1—gout	0.000665	0.0305	CbGpPWpGaD
Pantoprazole—ATP4A—Transmembrane transport of small molecules—SLC22A11—gout	0.000665	0.0305	CbGpPWpGaD
Pantoprazole—ATP4B—Transmembrane transport of small molecules—SLC22A12—gout	0.000566	0.0259	CbGpPWpGaD
Pantoprazole—ATP4B—Transmembrane transport of small molecules—SLC2A9—gout	0.000526	0.0241	CbGpPWpGaD
Pantoprazole—ATP4A—Transmembrane transport of small molecules—SLC22A12—gout	0.000504	0.0231	CbGpPWpGaD
Pantoprazole—ATP4A—Transmembrane transport of small molecules—SLC2A9—gout	0.000469	0.0215	CbGpPWpGaD
Pantoprazole—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.00039	0.0179	CbGpPWpGaD
Pantoprazole—SLCO1B1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00033	0.0151	CbGpPWpGaD
Pantoprazole—SLCO1B1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00033	0.0151	CbGpPWpGaD
Pantoprazole—ATP4B—Transmembrane transport of small molecules—ABCG2—gout	0.000276	0.0127	CbGpPWpGaD
Pantoprazole—SLCO1B1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00025	0.0115	CbGpPWpGaD
Pantoprazole—ATP4A—Transmembrane transport of small molecules—ABCG2—gout	0.000246	0.0113	CbGpPWpGaD
Pantoprazole—SLCO1B1—SLC-mediated transmembrane transport—SLC2A9—gout	0.000232	0.0107	CbGpPWpGaD
Pantoprazole—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—gout	0.000232	0.0106	CbGpPWpGaD
Pantoprazole—SLCO1B1—Transmembrane transport of small molecules—SLC17A3—gout	0.000206	0.00943	CbGpPWpGaD
Pantoprazole—ABCG2—Transmembrane transport of small molecules—SLC17A3—gout	0.00019	0.00873	CbGpPWpGaD
Pantoprazole—ABCB1—HIF-1-alpha transcription factor network—ABCG2—gout	0.000183	0.00839	CbGpPWpGaD
Pantoprazole—SLCO1B1—Transmembrane transport of small molecules—SLC22A11—gout	0.000168	0.00769	CbGpPWpGaD
Pantoprazole—SLCO1B1—Transmembrane transport of small molecules—SLC17A1—gout	0.000168	0.00769	CbGpPWpGaD
Pantoprazole—ABCG2—Transmembrane transport of small molecules—SLC17A1—gout	0.000155	0.00712	CbGpPWpGaD
Pantoprazole—ABCG2—Transmembrane transport of small molecules—SLC22A11—gout	0.000155	0.00712	CbGpPWpGaD
Pantoprazole—SLCO1B1—Transmembrane transport of small molecules—SLC22A12—gout	0.000127	0.00582	CbGpPWpGaD
Pantoprazole—SLCO1B1—Transmembrane transport of small molecules—SLC2A9—gout	0.000118	0.00541	CbGpPWpGaD
Pantoprazole—ABCG2—Transmembrane transport of small molecules—SLC22A12—gout	0.000118	0.00539	CbGpPWpGaD
Pantoprazole—ABCG2—Transmembrane transport of small molecules—SLC2A9—gout	0.000109	0.00501	CbGpPWpGaD
Pantoprazole—ABCB1—Transmembrane transport of small molecules—SLC17A3—gout	0.000103	0.00472	CbGpPWpGaD
Pantoprazole—SLCO1B1—Metabolism—BCKDHA—gout	9.63e-05	0.00442	CbGpPWpGaD
Pantoprazole—ABCG2—Metabolism—BCKDHA—gout	8.92e-05	0.00409	CbGpPWpGaD
Pantoprazole—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—gout	8.67e-05	0.00397	CbGpPWpGaD
Pantoprazole—Pruritus—Allopurinol—gout	8.6e-05	0.000566	CcSEcCtD
Pantoprazole—Conjunctivitis—Prednisolone—gout	8.59e-05	0.000565	CcSEcCtD
Pantoprazole—Vomiting—Indomethacin—gout	8.52e-05	0.000561	CcSEcCtD
Pantoprazole—Acute coronary syndrome—Hydrocortisone—gout	8.51e-05	0.00056	CcSEcCtD
Pantoprazole—Myocardial infarction—Hydrocortisone—gout	8.46e-05	0.000557	CcSEcCtD
Pantoprazole—Neuropathy peripheral—Hydrocortisone—gout	8.46e-05	0.000557	CcSEcCtD
Pantoprazole—Rash—Indomethacin—gout	8.45e-05	0.000556	CcSEcCtD
Pantoprazole—Dermatitis—Indomethacin—gout	8.44e-05	0.000555	CcSEcCtD
Pantoprazole—Urticaria—Naproxen—gout	8.43e-05	0.000555	CcSEcCtD
Pantoprazole—Headache—Indomethacin—gout	8.4e-05	0.000552	CcSEcCtD
Pantoprazole—ABCB1—Transmembrane transport of small molecules—SLC17A1—gout	8.39e-05	0.00385	CbGpPWpGaD
Pantoprazole—ABCB1—Transmembrane transport of small molecules—SLC22A11—gout	8.39e-05	0.00385	CbGpPWpGaD
Pantoprazole—Body temperature increased—Naproxen—gout	8.39e-05	0.000552	CcSEcCtD
Pantoprazole—Abdominal pain—Naproxen—gout	8.39e-05	0.000552	CcSEcCtD
Pantoprazole—Nausea—Colchicine—gout	8.38e-05	0.000551	CcSEcCtD
Pantoprazole—Osteoarthritis—Prednisone—gout	8.34e-05	0.000548	CcSEcCtD
Pantoprazole—Gastrointestinal haemorrhage—Prednisone—gout	8.34e-05	0.000548	CcSEcCtD
Pantoprazole—Diarrhoea—Allopurinol—gout	8.32e-05	0.000547	CcSEcCtD
Pantoprazole—Weight increased—Methylprednisolone—gout	8.28e-05	0.000545	CcSEcCtD
Pantoprazole—Affect lability—Prednisone—gout	8.21e-05	0.00054	CcSEcCtD
Pantoprazole—Infestation NOS—Methylprednisolone—gout	8.11e-05	0.000534	CcSEcCtD
Pantoprazole—Infestation—Methylprednisolone—gout	8.11e-05	0.000534	CcSEcCtD
Pantoprazole—Face oedema—Prednisone—gout	8.05e-05	0.000529	CcSEcCtD
Pantoprazole—Dizziness—Allopurinol—gout	8.04e-05	0.000529	CcSEcCtD
Pantoprazole—Acute coronary syndrome—Methylprednisolone—gout	8e-05	0.000526	CcSEcCtD
Pantoprazole—Haemoglobin—Prednisolone—gout	7.98e-05	0.000525	CcSEcCtD
Pantoprazole—Nausea—Indomethacin—gout	7.96e-05	0.000524	CcSEcCtD
Pantoprazole—Neuropathy peripheral—Methylprednisolone—gout	7.95e-05	0.000523	CcSEcCtD
Pantoprazole—Myocardial infarction—Methylprednisolone—gout	7.95e-05	0.000523	CcSEcCtD
Pantoprazole—Haemorrhage—Prednisolone—gout	7.94e-05	0.000522	CcSEcCtD
Pantoprazole—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—gout	7.9e-05	0.00362	CbGpPWpGaD
Pantoprazole—Mood swings—Prednisone—gout	7.9e-05	0.00052	CcSEcCtD
Pantoprazole—SLCO1B1—Metabolism—HPRT1—gout	7.85e-05	0.0036	CbGpPWpGaD
