nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Nasal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0418	0.0418	CcSEcCtD
Nafarelin—Nasal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0418	0.0418	CcSEcCtD
Nafarelin—Pulmonary fibrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0271	0.0271	CcSEcCtD
Nafarelin—Pulmonary fibrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0271	0.0271	CcSEcCtD
Nafarelin—Interstitial pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0247	0.0247	CcSEcCtD
Nafarelin—Interstitial pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0247	0.0247	CcSEcCtD
Nafarelin—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.0169	0.0169	CcSEcCtD
Nafarelin—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.0169	0.0169	CcSEcCtD
Nafarelin—Menorrhagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0161	0.0161	CcSEcCtD
Nafarelin—Menorrhagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0161	0.0161	CcSEcCtD
Nafarelin—Liver injury—Colchicine—primary biliary cirrhosis	0.0158	0.0158	CcSEcCtD
Nafarelin—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.0156	0.0156	CcSEcCtD
Nafarelin—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.0156	0.0156	CcSEcCtD
Nafarelin—Oliguria—Colchicine—primary biliary cirrhosis	0.0144	0.0144	CcSEcCtD
Nafarelin—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.0142	0.0142	CcSEcCtD
Nafarelin—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.0142	0.0142	CcSEcCtD
Nafarelin—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Nafarelin—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Nafarelin—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.0121	0.0121	CcSEcCtD
Nafarelin—Bladder pain—Colchicine—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Nafarelin—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Nafarelin—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Nafarelin—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Nafarelin—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Nafarelin—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Nafarelin—Cystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Nafarelin—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.011	0.011	CcSEcCtD
Nafarelin—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Nafarelin—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Nafarelin—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Nafarelin—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Nafarelin—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00992	0.00992	CcSEcCtD
Nafarelin—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00992	0.00992	CcSEcCtD
Nafarelin—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00884	0.00884	CcSEcCtD
Nafarelin—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00884	0.00884	CcSEcCtD
Nafarelin—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00851	0.00851	CcSEcCtD
Nafarelin—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00767	0.00767	CcSEcCtD
Nafarelin—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00767	0.00767	CcSEcCtD
Nafarelin—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.007	0.007	CcSEcCtD
Nafarelin—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.007	0.007	CcSEcCtD
Nafarelin—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00682	0.00682	CcSEcCtD
Nafarelin—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00682	0.00682	CcSEcCtD
Nafarelin—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00678	0.00678	CcSEcCtD
Nafarelin—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00678	0.00678	CcSEcCtD
Nafarelin—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00666	0.00666	CcSEcCtD
