nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CYP2C8—Levothyroxine—hypothyroidism	0.135	0.251	CbGbCtD
Paroxetine—CYP2C8—Liotrix—hypothyroidism	0.132	0.245	CbGbCtD
Paroxetine—ABCB1—Levothyroxine—hypothyroidism	0.0917	0.17	CbGbCtD
Paroxetine—ABCB1—Liothyronine—hypothyroidism	0.0917	0.17	CbGbCtD
Paroxetine—ABCB1—Liotrix—hypothyroidism	0.0895	0.166	CbGbCtD
Paroxetine—TACR1—nerve—hypothyroidism	0.0103	0.107	CbGeAlD
Paroxetine—HTR2A—cerebellar cortex—hypothyroidism	0.00684	0.0714	CbGeAlD
Paroxetine—Faecaloma—Liotrix—hypothyroidism	0.00671	0.0232	CcSEcCtD
Paroxetine—Faecalith—Liotrix—hypothyroidism	0.00671	0.0232	CcSEcCtD
Paroxetine—Hyperthyroidism—Levothyroxine—hypothyroidism	0.00659	0.0228	CcSEcCtD
Paroxetine—Hyperthyroidism—Dextrothyroxine—hypothyroidism	0.00659	0.0228	CcSEcCtD
Paroxetine—Bleeding time prolonged—Liotrix—hypothyroidism	0.00603	0.0208	CcSEcCtD
Paroxetine—Tetany—Liotrix—hypothyroidism	0.00588	0.0203	CcSEcCtD
Paroxetine—Hyperphosphataemia—Liotrix—hypothyroidism	0.00561	0.0194	CcSEcCtD
Paroxetine—Muscle twitching—Liothyronine—hypothyroidism	0.0054	0.0187	CcSEcCtD
Paroxetine—SLC6A3—nerve—hypothyroidism	0.00517	0.054	CbGeAlD
Paroxetine—Hyperthyroidism—Liotrix—hypothyroidism	0.00485	0.0168	CcSEcCtD
Paroxetine—Phlebitis—Liothyronine—hypothyroidism	0.00447	0.0155	CcSEcCtD
Paroxetine—CYP2C9—urine—hypothyroidism	0.00441	0.0461	CbGeAlD
Paroxetine—Cardiac failure congestive—Liothyronine—hypothyroidism	0.00425	0.0147	CcSEcCtD
Paroxetine—SLC6A2—nerve—hypothyroidism	0.00417	0.0436	CbGeAlD
Paroxetine—Throat tightness—Liotrix—hypothyroidism	0.00391	0.0135	CcSEcCtD
Paroxetine—HTR2A—urine—hypothyroidism	0.00363	0.038	CbGeAlD
