nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—Renal failure acute—Varenicline—nicotine dependence	0.0779	0.0907	CcSEcCtD
Albendazole—Liver function test abnormal—Varenicline—nicotine dependence	0.0664	0.0773	CcSEcCtD
Albendazole—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.055	0.064	CcSEcCtD
Albendazole—Hepatobiliary disease—Varenicline—nicotine dependence	0.0524	0.0611	CcSEcCtD
Albendazole—Urinary tract disorder—Varenicline—nicotine dependence	0.0492	0.0572	CcSEcCtD
Albendazole—Urethral disorder—Varenicline—nicotine dependence	0.0488	0.0568	CcSEcCtD
Albendazole—Erythema multiforme—Varenicline—nicotine dependence	0.0471	0.0548	CcSEcCtD
Albendazole—Immune system disorder—Varenicline—nicotine dependence	0.045	0.0523	CcSEcCtD
Albendazole—Vertigo—Varenicline—nicotine dependence	0.0389	0.0453	CcSEcCtD
Albendazole—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0366	0.0427	CcSEcCtD
Albendazole—Thrombocytopenia—Varenicline—nicotine dependence	0.0346	0.0403	CcSEcCtD
Albendazole—Skin disorder—Varenicline—nicotine dependence	0.0343	0.04	CcSEcCtD
Albendazole—TUBA1A—cardiovascular system—nicotine dependence	0.032	0.227	CbGeAlD
Albendazole—Gastrointestinal pain—Varenicline—nicotine dependence	0.0289	0.0337	CcSEcCtD
Albendazole—Urticaria—Varenicline—nicotine dependence	0.0281	0.0327	CcSEcCtD
Albendazole—Body temperature increased—Varenicline—nicotine dependence	0.028	0.0325	CcSEcCtD
Albendazole—Abdominal pain—Varenicline—nicotine dependence	0.028	0.0325	CcSEcCtD
Albendazole—Hypersensitivity—Varenicline—nicotine dependence	0.0261	0.0303	CcSEcCtD
Albendazole—TUBA1A—midbrain—nicotine dependence	0.025	0.177	CbGeAlD
Albendazole—Dizziness—Varenicline—nicotine dependence	0.0234	0.0272	CcSEcCtD
Albendazole—Vomiting—Varenicline—nicotine dependence	0.0225	0.0262	CcSEcCtD
Albendazole—Rash—Varenicline—nicotine dependence	0.0223	0.026	CcSEcCtD
Albendazole—Dermatitis—Varenicline—nicotine dependence	0.0223	0.0259	CcSEcCtD
Albendazole—Headache—Varenicline—nicotine dependence	0.0222	0.0258	CcSEcCtD
Albendazole—TUBB4B—cardiovascular system—nicotine dependence	0.0213	0.151	CbGeAlD
Albendazole—Nausea—Varenicline—nicotine dependence	0.021	0.0245	CcSEcCtD
Albendazole—TUBB4B—midbrain—nicotine dependence	0.0167	0.118	CbGeAlD
Albendazole—TUBA1A—brain—nicotine dependence	0.0157	0.111	CbGeAlD
Albendazole—TUBB4B—brain—nicotine dependence	0.0105	0.0742	CbGeAlD
Albendazole—ABCB1—cardiovascular system—nicotine dependence	0.0062	0.044	CbGeAlD
Albendazole—CYP1A1—brain—nicotine dependence	0.00586	0.0415	CbGeAlD
Albendazole—ABCB1—midbrain—nicotine dependence	0.00484	0.0343	CbGeAlD
Albendazole—ABCB1—brain—nicotine dependence	0.00304	0.0216	CbGeAlD
