nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—Aceprometazine—HRH1—atherosclerosis	0.0209	0.108	CrCbGaD
Acetophenazine—Methdilazine—HRH1—atherosclerosis	0.0193	0.0998	CrCbGaD
Acetophenazine—Hydroxyzine—HRH1—atherosclerosis	0.0186	0.096	CrCbGaD
Acetophenazine—Alimemazine—HRH1—atherosclerosis	0.0141	0.0728	CrCbGaD
Acetophenazine—Mequitazine—HRH1—atherosclerosis	0.0121	0.0626	CrCbGaD
Acetophenazine—Zuclopenthixol—HRH1—atherosclerosis	0.01	0.0517	CrCbGaD
Acetophenazine—Trazodone—HRH1—atherosclerosis	0.00922	0.0475	CrCbGaD
Acetophenazine—Thiothixene—HRH1—atherosclerosis	0.00864	0.0446	CrCbGaD
Acetophenazine—Mesoridazine—HRH1—atherosclerosis	0.00853	0.044	CrCbGaD
Acetophenazine—Prochlorperazine—HRH1—atherosclerosis	0.00826	0.0426	CrCbGaD
Acetophenazine—Fluphenazine—HRH1—atherosclerosis	0.00747	0.0385	CrCbGaD
Acetophenazine—Propiomazine—HRH1—atherosclerosis	0.00718	0.037	CrCbGaD
Acetophenazine—Thioridazine—HRH1—atherosclerosis	0.00643	0.0332	CrCbGaD
Acetophenazine—Methotrimeprazine—HRH1—atherosclerosis	0.00614	0.0317	CrCbGaD
Acetophenazine—Trifluoperazine—HRH1—atherosclerosis	0.00597	0.0308	CrCbGaD
Acetophenazine—Perphenazine—HRH1—atherosclerosis	0.00591	0.0304	CrCbGaD
Acetophenazine—Quetiapine—HRH1—atherosclerosis	0.00579	0.0299	CrCbGaD
Acetophenazine—Promazine—HRH1—atherosclerosis	0.00532	0.0274	CrCbGaD
Acetophenazine—Chlorpromazine—HRH1—atherosclerosis	0.00468	0.0242	CrCbGaD
Acetophenazine—DRD1—GPCR ligand binding—EDNRA—atherosclerosis	0.00226	0.0028	CbGpPWpGaD
