nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—UGT1A1—Etoposide—germ cell cancer	0.0709	0.093	CbGbCtD
Lovastatin—CYP3A7—Ifosfamide—germ cell cancer	0.0603	0.079	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0603	0.079	CbGbCtD
Lovastatin—ABCC2—Vinblastine—germ cell cancer	0.0479	0.0628	CbGbCtD
Lovastatin—CYP3A5—Ifosfamide—germ cell cancer	0.0452	0.0593	CbGbCtD
Lovastatin—ABCC2—Cisplatin—germ cell cancer	0.0439	0.0576	CbGbCtD
Lovastatin—CYP2C8—Ifosfamide—germ cell cancer	0.0435	0.057	CbGbCtD
Lovastatin—ABCC2—Etoposide—germ cell cancer	0.0432	0.0566	CbGbCtD
Lovastatin—CYP2C19—Ifosfamide—germ cell cancer	0.0365	0.0478	CbGbCtD
Lovastatin—SLCO1A2—Methotrexate—germ cell cancer	0.0344	0.0451	CbGbCtD
Lovastatin—SLCO1B1—Methotrexate—germ cell cancer	0.0325	0.0425	CbGbCtD
Lovastatin—CYP2C9—Ifosfamide—germ cell cancer	0.0303	0.0398	CbGbCtD
Lovastatin—ABCC2—Methotrexate—germ cell cancer	0.0285	0.0374	CbGbCtD
Lovastatin—ABCB1—Dactinomycin—germ cell cancer	0.0249	0.0327	CbGbCtD
Lovastatin—CYP3A5—Etoposide—germ cell cancer	0.0216	0.0283	CbGbCtD
Lovastatin—CYP2C8—Etoposide—germ cell cancer	0.0208	0.0272	CbGbCtD
Lovastatin—CYP3A4—Ifosfamide—germ cell cancer	0.0176	0.0231	CbGbCtD
Lovastatin—ABCB1—Vinblastine—germ cell cancer	0.0156	0.0205	CbGbCtD
Lovastatin—CYP2C9—Cisplatin—germ cell cancer	0.0148	0.0193	CbGbCtD
Lovastatin—CYP2D6—Vinblastine—germ cell cancer	0.0147	0.0193	CbGbCtD
Lovastatin—ABCB1—Cisplatin—germ cell cancer	0.0143	0.0188	CbGbCtD
Lovastatin—ABCB1—Etoposide—germ cell cancer	0.0141	0.0184	CbGbCtD
Lovastatin—CYP3A4—Vinblastine—germ cell cancer	0.00936	0.0123	CbGbCtD
Lovastatin—ABCB1—Methotrexate—germ cell cancer	0.0093	0.0122	CbGbCtD
Lovastatin—CYP3A4—Etoposide—germ cell cancer	0.00843	0.011	CbGbCtD
Lovastatin—CYP2C9—cardial valve—germ cell cancer	0.00691	0.0649	CbGeAlD
Lovastatin—ITGAL—endothelium—germ cell cancer	0.00502	0.0472	CbGeAlD
Lovastatin—ITGAL—blood vessel—germ cell cancer	0.00463	0.0435	CbGeAlD
Lovastatin—HDAC2—telencephalic ventricle—germ cell cancer	0.00374	0.0351	CbGeAlD
Lovastatin—UGT1A1—urine—germ cell cancer	0.00355	0.0333	CbGeAlD
Lovastatin—HDAC2—Teniposide—Etoposide—germ cell cancer	0.00316	1	CbGdCrCtD
Lovastatin—ITGAL—trigeminal ganglion—germ cell cancer	0.00286	0.0269	CbGeAlD
Lovastatin—ITGAL—decidua—germ cell cancer	0.00213	0.02	CbGeAlD
Lovastatin—CYP2C19—urine—germ cell cancer	0.00192	0.0181	CbGeAlD
Lovastatin—PON3—pituitary gland—germ cell cancer	0.00179	0.0168	CbGeAlD
Lovastatin—ITGAL—medulla oblongata—germ cell cancer	0.00176	0.0166	CbGeAlD
Lovastatin—ITGAL—adrenal gland—germ cell cancer	0.00163	0.0153	CbGeAlD
Lovastatin—ITGAL—midbrain—germ cell cancer	0.00161	0.0152	CbGeAlD
Lovastatin—ITGAL—bone marrow—germ cell cancer	0.00158	0.0148	CbGeAlD
Lovastatin—ITGAL—spinal cord—germ cell cancer	0.00157	0.0148	CbGeAlD
Lovastatin—PON3—bone marrow—germ cell cancer	0.00155	0.0146	CbGeAlD
Lovastatin—ITGAL—female gonad—germ cell cancer	0.00152	0.0143	CbGeAlD
Lovastatin—PON3—female gonad—germ cell cancer	0.00149	0.014	CbGeAlD
Lovastatin—CYP2C9—urine—germ cell cancer	0.00149	0.014	CbGeAlD
Lovastatin—ITGAL—endocrine gland—germ cell cancer	0.00142	0.0133	CbGeAlD
Lovastatin—PON3—endocrine gland—germ cell cancer	0.00139	0.0131	CbGeAlD
Lovastatin—ITGAL—testis—germ cell cancer	0.00135	0.0127	CbGeAlD
Lovastatin—PON3—testis—germ cell cancer	0.00132	0.0124	CbGeAlD
Lovastatin—HDAC2—neck—germ cell cancer	0.00132	0.0124	CbGeAlD
Lovastatin—ITGAL—cerebellum—germ cell cancer	0.00125	0.0117	CbGeAlD
Lovastatin—UGT1A3—endocrine gland—germ cell cancer	0.0012	0.0113	CbGeAlD
Lovastatin—HMGCR—neck—germ cell cancer	0.00119	0.0112	CbGeAlD
Lovastatin—HDAC2—trigeminal ganglion—germ cell cancer	0.00114	0.0107	CbGeAlD
Lovastatin—CYP3A4—urine—germ cell cancer	0.00114	0.0107	CbGeAlD
Lovastatin—ITGAL—Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell—PVRL2—germ cell cancer	0.00112	0.0673	CbGpPWpGaD
Lovastatin—CYP2D6—urine—germ cell cancer	0.00112	0.0105	CbGeAlD
Lovastatin—HDAC2—embryo—germ cell cancer	0.0011	0.0104	CbGeAlD
Lovastatin—HMGCR—trigeminal ganglion—germ cell cancer	0.00103	0.00969	CbGeAlD
Lovastatin—ITGAL—brain—germ cell cancer	0.00101	0.00952	CbGeAlD
Lovastatin—HDAC2—brainstem—germ cell cancer	0.00101	0.0095	CbGeAlD
Lovastatin—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.000999	0.0598	CbGpPWpGaD
Lovastatin—PON3—brain—germ cell cancer	0.000993	0.00934	CbGeAlD
Lovastatin—HDAC2—eye—germ cell cancer	0.000984	0.00925	CbGeAlD
Lovastatin—ITGAL—lymph node—germ cell cancer	0.000979	0.0092	CbGeAlD
Lovastatin—HDAC2—retina—germ cell cancer	0.000975	0.00917	CbGeAlD
Lovastatin—HDAC2—telencephalon—germ cell cancer	0.000897	0.00843	CbGeAlD
Lovastatin—HDAC2—skin of body—germ cell cancer	0.000856	0.00805	CbGeAlD
Lovastatin—HDAC2—decidua—germ cell cancer	0.00085	0.00799	CbGeAlD
Lovastatin—HMGCR—telencephalon—germ cell cancer	0.00081	0.00761	CbGeAlD
Lovastatin—HMGCR—skin of body—germ cell cancer	0.000773	0.00726	CbGeAlD
Lovastatin—HMGCR—decidua—germ cell cancer	0.000767	0.00721	CbGeAlD
Lovastatin—HDAC2—gonad—germ cell cancer	0.000749	0.00704	CbGeAlD
Lovastatin—HDAC2—uterus—germ cell cancer	0.000744	0.00699	CbGeAlD
Lovastatin—HDAC2—pituitary gland—germ cell cancer	0.00073	0.00687	CbGeAlD
Lovastatin—CYP3A7—endocrine gland—germ cell cancer	0.000713	0.00671	CbGeAlD
Lovastatin—HDAC2—medulla oblongata—germ cell cancer	0.000705	0.00663	CbGeAlD
Lovastatin—UGT2B7—endocrine gland—germ cell cancer	0.000691	0.0065	CbGeAlD
Lovastatin—UGT1A3—Metapathway biotransformation—NAT9—germ cell cancer	0.000685	0.041	CbGpPWpGaD
Lovastatin—HMGCR—gonad—germ cell cancer	0.000676	0.00635	CbGeAlD
Lovastatin—HMGCR—uterus—germ cell cancer	0.000671	0.00631	CbGeAlD
Lovastatin—UGT2B7—testis—germ cell cancer	0.000659	0.0062	CbGeAlD
Lovastatin—HMGCR—pituitary gland—germ cell cancer	0.000659	0.0062	CbGeAlD
Lovastatin—HDAC2—adrenal gland—germ cell cancer	0.000653	0.00613	CbGeAlD
Lovastatin—HDAC2—midbrain—germ cell cancer	0.000644	0.00606	CbGeAlD
Lovastatin—HMGCR—medulla oblongata—germ cell cancer	0.000636	0.00598	CbGeAlD
Lovastatin—HDAC2—bone marrow—germ cell cancer	0.000631	0.00593	CbGeAlD
Lovastatin—SLCO1A2—telencephalon—germ cell cancer	0.000631	0.00593	CbGeAlD
Lovastatin—HDAC2—female gonad—germ cell cancer	0.000608	0.00572	CbGeAlD
