nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP2C19—prostate cancer	0.181	0.611	CbGaD
Sitaxentan—CYP3A4—prostate cancer	0.115	0.389	CbGaD
Sitaxentan—CYP2C19—Bicalutamide—prostate cancer	0.0367	0.0931	CbGbCtD
Sitaxentan—CYP2C19—Nilutamide—prostate cancer	0.0367	0.0931	CbGbCtD
Sitaxentan—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0338	0.0857	CbGbCtD
Sitaxentan—CYP2C9—Nilutamide—prostate cancer	0.0305	0.0774	CbGbCtD
Sitaxentan—CYP2C9—Bicalutamide—prostate cancer	0.0305	0.0774	CbGbCtD
Sitaxentan—CYP2C19—Flutamide—prostate cancer	0.0304	0.0772	CbGbCtD
Sitaxentan—CYP2C9—Estrone—prostate cancer	0.0183	0.0464	CbGbCtD
Sitaxentan—CYP3A4—Bicalutamide—prostate cancer	0.0177	0.045	CbGbCtD
Sitaxentan—CYP3A4—Estramustine—prostate cancer	0.0165	0.0418	CbGbCtD
Sitaxentan—CYP3A4—Flutamide—prostate cancer	0.0147	0.0373	CbGbCtD
Sitaxentan—CYP3A4—Abiraterone—prostate cancer	0.0147	0.0373	CbGbCtD
Sitaxentan—CYP2C9—Capecitabine—prostate cancer	0.0138	0.0351	CbGbCtD
Sitaxentan—CYP2C19—Estradiol—prostate cancer	0.0126	0.032	CbGbCtD
Sitaxentan—CYP3A4—Cabazitaxel—prostate cancer	0.0109	0.0276	CbGbCtD
Sitaxentan—CYP2C19—Prednisone—prostate cancer	0.0109	0.0275	CbGbCtD
Sitaxentan—CYP3A4—Estrone—prostate cancer	0.0106	0.027	CbGbCtD
Sitaxentan—CYP2C9—Estradiol—prostate cancer	0.0105	0.0266	CbGbCtD
Sitaxentan—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00947	0.024	CbGbCtD
Sitaxentan—CYP3A4—Conjugated Estrogens—prostate cancer	0.00695	0.0176	CbGbCtD
Sitaxentan—CYP3A4—Mitoxantrone—prostate cancer	0.00632	0.016	CbGbCtD
Sitaxentan—CYP3A4—Estradiol—prostate cancer	0.0061	0.0155	CbGbCtD
Sitaxentan—CYP3A4—Prednisone—prostate cancer	0.00525	0.0133	CbGbCtD
Sitaxentan—CYP3A4—Etoposide—prostate cancer	0.00398	0.0101	CbGbCtD
Sitaxentan—CYP3A4—Docetaxel—prostate cancer	0.00365	0.00925	CbGbCtD
Sitaxentan—EDNRB—prostate gland—prostate cancer	0.00322	0.131	CbGeAlD
Sitaxentan—CYP2C19—urine—prostate cancer	0.00316	0.129	CbGeAlD
Sitaxentan—CYP3A4—Doxorubicin—prostate cancer	0.00272	0.0069	CbGbCtD
Sitaxentan—EDNRA—prostate gland—prostate cancer	0.00266	0.109	CbGeAlD
Sitaxentan—CYP2C9—urine—prostate cancer	0.00245	0.1	CbGeAlD
Sitaxentan—EDNRA—seminal vesicle—prostate cancer	0.00225	0.0919	CbGeAlD
Sitaxentan—EDNRB—urethra—prostate cancer	0.00215	0.088	CbGeAlD
Sitaxentan—CYP3A4—urine—prostate cancer	0.00187	0.0764	CbGeAlD
Sitaxentan—EDNRA—urethra—prostate cancer	0.00178	0.0728	CbGeAlD
Sitaxentan—EDNRB—testis—prostate cancer	0.00142	0.0579	CbGeAlD
Sitaxentan—EDNRA—testis—prostate cancer	0.00117	0.0479	CbGeAlD
Sitaxentan—EDNRB—lymph node—prostate cancer	0.00103	0.042	CbGeAlD
Sitaxentan—EDNRA—lymph node—prostate cancer	0.000849	0.0347	CbGeAlD
