nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—CYP2E1—Parkinson's disease	0.396	0.577	CbGaD
Propofol—CYP2D6—Parkinson's disease	0.291	0.423	CbGaD
Propofol—FAAH—telencephalic ventricle—Parkinson's disease	0.00916	0.0871	CbGeAlD
Propofol—UGT1A8—tongue—Parkinson's disease	0.00776	0.0738	CbGeAlD
Propofol—FAAH—hindbrain—Parkinson's disease	0.00432	0.0411	CbGeAlD
Propofol—SCN2A—hindbrain—Parkinson's disease	0.00249	0.0236	CbGeAlD
Propofol—FAAH—brainstem—Parkinson's disease	0.00248	0.0236	CbGeAlD
Propofol—FAAH—forebrain—Parkinson's disease	0.00239	0.0227	CbGeAlD
Propofol—GABRB2—hindbrain—Parkinson's disease	0.00211	0.0201	CbGeAlD
Propofol—GABRA2—hindbrain—Parkinson's disease	0.00193	0.0183	CbGeAlD
Propofol—UGT1A8—head—Parkinson's disease	0.00188	0.0179	CbGeAlD
Propofol—GABRA1—hindbrain—Parkinson's disease	0.00186	0.0177	CbGeAlD
Propofol—FAAH—medulla oblongata—Parkinson's disease	0.00173	0.0164	CbGeAlD
Propofol—FAAH—midbrain—Parkinson's disease	0.00158	0.015	CbGeAlD
Propofol—FAAH—spinal cord—Parkinson's disease	0.00154	0.0146	CbGeAlD
Propofol—SCN2A—brainstem—Parkinson's disease	0.00142	0.0135	CbGeAlD
Propofol—SCN2A—forebrain—Parkinson's disease	0.00138	0.0131	CbGeAlD
Propofol—FAAH—head—Parkinson's disease	0.00137	0.013	CbGeAlD
Propofol—FAAH—nervous system—Parkinson's disease	0.0013	0.0123	CbGeAlD
Propofol—FAAH—central nervous system—Parkinson's disease	0.00125	0.0119	CbGeAlD
Propofol—FAAH—cerebellum—Parkinson's disease	0.00122	0.0116	CbGeAlD
Propofol—GABRB2—brainstem—Parkinson's disease	0.00121	0.0115	CbGeAlD
Propofol—GABRB2—forebrain—Parkinson's disease	0.00117	0.0111	CbGeAlD
Propofol—GABRG2—forebrain—Parkinson's disease	0.00117	0.0111	CbGeAlD
Propofol—GABRA2—brainstem—Parkinson's disease	0.00111	0.0105	CbGeAlD
Propofol—GABRA1—brainstem—Parkinson's disease	0.00107	0.0102	CbGeAlD
Propofol—GABRA2—forebrain—Parkinson's disease	0.00107	0.0101	CbGeAlD
Propofol—GABRA1—forebrain—Parkinson's disease	0.00103	0.0098	CbGeAlD
Propofol—SCN2A—medulla oblongata—Parkinson's disease	0.000994	0.00944	CbGeAlD
Propofol—FAAH—brain—Parkinson's disease	0.000992	0.00943	CbGeAlD
Propofol—SCN2A—midbrain—Parkinson's disease	0.000908	0.00863	CbGeAlD
Propofol—GABRB3—forebrain—Parkinson's disease	0.000897	0.00853	CbGeAlD
Propofol—SCN4A—head—Parkinson's disease	0.00089	0.00846	CbGeAlD
Propofol—SCN2A—spinal cord—Parkinson's disease	0.000886	0.00842	CbGeAlD
Propofol—GABRB2—medulla oblongata—Parkinson's disease	0.000844	0.00802	CbGeAlD
Propofol—GABRG2—medulla oblongata—Parkinson's disease	0.000844	0.00802	CbGeAlD
Propofol—SCN4A—nervous system—Parkinson's disease	0.000844	0.00802	CbGeAlD
Propofol—CYP2D6—hindbrain—Parkinson's disease	0.000817	0.00777	CbGeAlD
Propofol—SCN4A—central nervous system—Parkinson's disease	0.000812	0.00772	CbGeAlD
Propofol—SCN2A—head—Parkinson's disease	0.000787	0.00749	CbGeAlD
Propofol—GABRB2—midbrain—Parkinson's disease	0.000771	0.00733	CbGeAlD
Propofol—GABRG2—midbrain—Parkinson's disease	0.000771	0.00733	CbGeAlD
Propofol—GABRB2—spinal cord—Parkinson's disease	0.000753	0.00715	CbGeAlD
Propofol—GABRG2—spinal cord—Parkinson's disease	0.000753	0.00715	CbGeAlD
Propofol—CYP1B1—cardiovascular system—Parkinson's disease	0.000749	0.00712	CbGeAlD
Propofol—SCN2A—nervous system—Parkinson's disease	0.000747	0.0071	CbGeAlD
Propofol—GABRA1—medulla oblongata—Parkinson's disease	0.000745	0.00708	CbGeAlD
Propofol—SCN2A—central nervous system—Parkinson's disease	0.000719	0.00683	CbGeAlD
Propofol—SCN2A—cerebellum—Parkinson's disease	0.000702	0.00668	CbGeAlD
Propofol—GABRA1—midbrain—Parkinson's disease	0.000681	0.00647	CbGeAlD
Propofol—GABRB2—head—Parkinson's disease	0.000669	0.00636	CbGeAlD
Propofol—GABRG2—head—Parkinson's disease	0.000669	0.00636	CbGeAlD
Propofol—GABRA1—spinal cord—Parkinson's disease	0.000664	0.00632	CbGeAlD
Propofol—GABRB3—medulla oblongata—Parkinson's disease	0.000648	0.00616	CbGeAlD
