nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—PTGS2—abdominal aortic aneurysm	0.995	1	CbGaD
Chlorphenesin—PTGS2—leg—abdominal aortic aneurysm	0.000811	0.176	CbGeAlD
Chlorphenesin—PTGS2—hindlimb—abdominal aortic aneurysm	0.000724	0.157	CbGeAlD
Chlorphenesin—XDH—kidney—abdominal aortic aneurysm	0.000523	0.113	CbGeAlD
Chlorphenesin—PTGS2—artery—abdominal aortic aneurysm	0.000444	0.0964	CbGeAlD
Chlorphenesin—BCHE—blood plasma—abdominal aortic aneurysm	0.000432	0.0938	CbGeAlD
Chlorphenesin—PTGS2—blood plasma—abdominal aortic aneurysm	0.000333	0.0723	CbGeAlD
Chlorphenesin—CYP19A1—connective tissue—abdominal aortic aneurysm	0.000319	0.0694	CbGeAlD
Chlorphenesin—CYP3A4—blood plasma—abdominal aortic aneurysm	0.000291	0.0632	CbGeAlD
Chlorphenesin—PTGS2—connective tissue—abdominal aortic aneurysm	0.000177	0.0385	CbGeAlD
Chlorphenesin—BCHE—spinal cord—abdominal aortic aneurysm	0.000153	0.0331	CbGeAlD
Chlorphenesin—PTGS2—kidney—abdominal aortic aneurysm	0.000151	0.0328	CbGeAlD
Chlorphenesin—CYP3A4—kidney—abdominal aortic aneurysm	0.000132	0.0286	CbGeAlD
Chlorphenesin—PTGS2—spinal cord—abdominal aortic aneurysm	0.000118	0.0255	CbGeAlD
