nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—KCNMA1—ganglion—brain cancer	0.0434	0.0706	CbGeAlD
Bendroflumethiazide—KCNMA1—blood vessel—brain cancer	0.0345	0.0561	CbGeAlD
Bendroflumethiazide—KCNMA1—hindbrain—brain cancer	0.0329	0.0535	CbGeAlD
Bendroflumethiazide—Gastric irritation—Hydroxyurea—brain cancer	0.0325	0.0846	CcSEcCtD
Bendroflumethiazide—CA4—ganglion—brain cancer	0.0258	0.0419	CbGeAlD
Bendroflumethiazide—Epigastric discomfort—Hydroxyurea—brain cancer	0.024	0.0624	CcSEcCtD
Bendroflumethiazide—CA4—hindbrain—brain cancer	0.0196	0.0318	CbGeAlD
Bendroflumethiazide—KCNMA1—brainstem—brain cancer	0.0189	0.0307	CbGeAlD
Bendroflumethiazide—TPMT—telencephalon—brain cancer	0.018	0.0293	CbGeAlD
Bendroflumethiazide—KCNMA1—telencephalon—brain cancer	0.0168	0.0272	CbGeAlD
Bendroflumethiazide—CA2—hindbrain—brain cancer	0.0162	0.0263	CbGeAlD
Bendroflumethiazide—TPMT—gonad—brain cancer	0.015	0.0244	CbGeAlD
Bendroflumethiazide—TPMT—pituitary gland—brain cancer	0.0147	0.0238	CbGeAlD
Bendroflumethiazide—TPMT—medulla oblongata—brain cancer	0.0141	0.023	CbGeAlD
Bendroflumethiazide—KCNMA1—gonad—brain cancer	0.014	0.0227	CbGeAlD
Bendroflumethiazide—Vascular purpura—Procarbazine—brain cancer	0.0132	0.0344	CcSEcCtD
Bendroflumethiazide—TPMT—midbrain—brain cancer	0.0129	0.021	CbGeAlD
Bendroflumethiazide—CA1—telencephalon—brain cancer	0.0127	0.0207	CbGeAlD
Bendroflumethiazide—TPMT—spinal cord—brain cancer	0.0126	0.0205	CbGeAlD
Bendroflumethiazide—Purpura—Procarbazine—brain cancer	0.0123	0.0319	CcSEcCtD
Bendroflumethiazide—KCNMA1—midbrain—brain cancer	0.012	0.0195	CbGeAlD
Bendroflumethiazide—TPMT—endocrine gland—brain cancer	0.0114	0.0185	CbGeAlD
Bendroflumethiazide—TPMT—head—brain cancer	0.0112	0.0182	CbGeAlD
Bendroflumethiazide—CA4—brainstem—brain cancer	0.0112	0.0182	CbGeAlD
Bendroflumethiazide—Drug interaction—Carmustine—brain cancer	0.011	0.0286	CcSEcCtD
Bendroflumethiazide—KCNMA1—endocrine gland—brain cancer	0.0106	0.0172	CbGeAlD
Bendroflumethiazide—KCNMA1—head—brain cancer	0.0104	0.0169	CbGeAlD
Bendroflumethiazide—TPMT—central nervous system—brain cancer	0.0102	0.0166	CbGeAlD
Bendroflumethiazide—Pancreatitis—Procarbazine—brain cancer	0.01	0.0261	CcSEcCtD
Bendroflumethiazide—TPMT—cerebellum—brain cancer	0.01	0.0163	CbGeAlD
Bendroflumethiazide—CA4—telencephalon—brain cancer	0.00995	0.0162	CbGeAlD
Bendroflumethiazide—KCNMA1—central nervous system—brain cancer	0.00952	0.0155	CbGeAlD
Bendroflumethiazide—KCNMA1—cerebellum—brain cancer	0.00931	0.0151	CbGeAlD
Bendroflumethiazide—CA2—brainstem—brain cancer	0.00929	0.0151	CbGeAlD
Bendroflumethiazide—Thrombocytopenia—Lomustine—brain cancer	0.00897	0.0233	CcSEcCtD
Bendroflumethiazide—CA1—spinal cord—brain cancer	0.00892	0.0145	CbGeAlD
Bendroflumethiazide—Anorexia—Lomustine—brain cancer	0.00873	0.0227	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Carmustine—brain cancer	0.00851	0.0221	CcSEcCtD
Bendroflumethiazide—CA2—telencephalon—brain cancer	0.00825	0.0134	CbGeAlD
Bendroflumethiazide—TPMT—brain—brain cancer	0.00812	0.0132	CbGeAlD
Bendroflumethiazide—CA4—pituitary gland—brain cancer	0.0081	0.0132	CbGeAlD
Bendroflumethiazide—CA1—endocrine gland—brain cancer	0.00803	0.013	CbGeAlD
Bendroflumethiazide—Vascular purpura—Temozolomide—brain cancer	0.008	0.0208	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Lomustine—brain cancer	0.00796	0.0207	CcSEcCtD
Bendroflumethiazide—CA1—head—brain cancer	0.00792	0.0129	CbGeAlD
Bendroflumethiazide—CA4—medulla oblongata—brain cancer	0.00782	0.0127	CbGeAlD
Bendroflumethiazide—Pancreatitis—Hydroxyurea—brain cancer	0.00776	0.0202	CcSEcCtD
Bendroflumethiazide—KCNMA1—brain—brain cancer	0.00756	0.0123	CbGeAlD
