nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—ALDH1A2—prostate cancer	0.53	0.895	CbGaD
Vitamin A—CYP1A1—prostate cancer	0.0624	0.105	CbGaD
Vitamin A—CYP1A1—Flutamide—prostate cancer	0.0431	0.468	CbGbCtD
Vitamin A—CYP1A1—Estrone—prostate cancer	0.0312	0.338	CbGbCtD
Vitamin A—CYP1A1—Estradiol—prostate cancer	0.0179	0.194	CbGbCtD
Vitamin A—DHRS4—prostate gland—prostate cancer	0.0037	0.0331	CbGeAlD
Vitamin A—LRAT—prostate gland—prostate cancer	0.0037	0.0331	CbGeAlD
Vitamin A—RBP5—prostate gland—prostate cancer	0.00315	0.0281	CbGeAlD
Vitamin A—RDH14—prostate gland—prostate cancer	0.00308	0.0275	CbGeAlD
Vitamin A—RLBP1—epithelium—prostate cancer	0.00249	0.0222	CbGeAlD
Vitamin A—RDH8—testis—prostate cancer	0.00231	0.0207	CbGeAlD
Vitamin A—RDH13—prostate gland—prostate cancer	0.00231	0.0206	CbGeAlD
Vitamin A—RBP4—prostate gland—prostate cancer	0.00231	0.0206	CbGeAlD
Vitamin A—RBP5—renal system—prostate cancer	0.00214	0.0192	CbGeAlD
Vitamin A—RBP7—prostate gland—prostate cancer	0.00213	0.019	CbGeAlD
Vitamin A—RDH14—renal system—prostate cancer	0.0021	0.0188	CbGeAlD
Vitamin A—ALDH1A3—prostate gland—prostate cancer	0.00207	0.0185	CbGeAlD
Vitamin A—RDH12—renal system—prostate cancer	0.00206	0.0184	CbGeAlD
Vitamin A—DHRS3—prostate gland—prostate cancer	0.00203	0.0181	CbGeAlD
Vitamin A—RDH13—seminal vesicle—prostate cancer	0.00195	0.0175	CbGeAlD
Vitamin A—RETSAT—prostate gland—prostate cancer	0.00194	0.0174	CbGeAlD
Vitamin A—ALDH1A2—prostate gland—prostate cancer	0.00189	0.0169	CbGeAlD
Vitamin A—RDH11—prostate gland—prostate cancer	0.00185	0.0165	CbGeAlD
Vitamin A—RBP7—seminal vesicle—prostate cancer	0.0018	0.0161	CbGeAlD
Vitamin A—ALDH1A3—seminal vesicle—prostate cancer	0.00175	0.0157	CbGeAlD
Vitamin A—DHRS3—seminal vesicle—prostate cancer	0.00171	0.0153	CbGeAlD
Vitamin A—RETSAT—seminal vesicle—prostate cancer	0.00164	0.0147	CbGeAlD
Vitamin A—DHRS4—testis—prostate cancer	0.00163	0.0146	CbGeAlD
Vitamin A—LRAT—testis—prostate cancer	0.00163	0.0146	CbGeAlD
Vitamin A—RBP1—prostate gland—prostate cancer	0.0016	0.0143	CbGeAlD
Vitamin A—RBP4—renal system—prostate cancer	0.00157	0.0141	CbGeAlD
Vitamin A—RDH11—seminal vesicle—prostate cancer	0.00156	0.014	CbGeAlD
Vitamin A—RBP4—urethra—prostate cancer	0.00155	0.0138	CbGeAlD
Vitamin A—RDH13—urethra—prostate cancer	0.00155	0.0138	CbGeAlD
Vitamin A—ALDH1A3—epithelium—prostate cancer	0.00152	0.0136	CbGeAlD
Vitamin A—RBP7—urethra—prostate cancer	0.00142	0.0127	CbGeAlD
Vitamin A—ALDH1A3—urethra—prostate cancer	0.00139	0.0124	CbGeAlD
Vitamin A—RBP5—testis—prostate cancer	0.00139	0.0124	CbGeAlD
Vitamin A—DHRS3—renal system—prostate cancer	0.00138	0.0123	CbGeAlD
Vitamin A—ALDH1A1—prostate gland—prostate cancer	0.00138	0.0123	CbGeAlD
Vitamin A—RDH11—epithelium—prostate cancer	0.00136	0.0121	CbGeAlD
Vitamin A—DHRS3—urethra—prostate cancer	0.00136	0.0121	CbGeAlD
Vitamin A—RDH5—testis—prostate cancer	0.00136	0.0121	CbGeAlD
Vitamin A—RDH14—testis—prostate cancer	0.00136	0.0121	CbGeAlD
Vitamin A—RETSAT—renal system—prostate cancer	0.00132	0.0118	CbGeAlD
Vitamin A—RETSAT—urethra—prostate cancer	0.0013	0.0116	CbGeAlD
Vitamin A—ALDH1A2—renal system—prostate cancer	0.00129	0.0115	CbGeAlD
Vitamin A—Tretinoin—ALDH1A2—prostate cancer	0.00129	0.213	CrCbGaD
Vitamin A—ALDH1A2—urethra—prostate cancer	0.00127	0.0113	CbGeAlD
Vitamin A—RDH11—renal system—prostate cancer	0.00126	0.0113	CbGeAlD
Vitamin A—RDH11—urethra—prostate cancer	0.00124	0.0111	CbGeAlD
Vitamin A—DHRS4—lymph node—prostate cancer	0.00118	0.0106	CbGeAlD
Vitamin A—RBP1—epithelium—prostate cancer	0.00117	0.0105	CbGeAlD
Vitamin A—ALDH1A1—seminal vesicle—prostate cancer	0.00116	0.0104	CbGeAlD
Vitamin A—Isotretinoin—RXRA—prostate cancer	0.00115	0.191	CrCbGaD
Vitamin A—RBP7—bone marrow—prostate cancer	0.0011	0.00979	CbGeAlD
Vitamin A—ALDH1A1—Teniposide—Etoposide—prostate cancer	0.00109	0.333	CbGdCrCtD
Vitamin A—ALDH1A1—Podofilox—Etoposide—prostate cancer	0.00109	0.333	CbGdCrCtD
Vitamin A—RBP1—renal system—prostate cancer	0.00109	0.00973	CbGeAlD
Vitamin A—DHRS3—bone marrow—prostate cancer	0.00104	0.00934	CbGeAlD
Vitamin A—RBP4—testis—prostate cancer	0.00102	0.00909	CbGeAlD
Vitamin A—RDH13—testis—prostate cancer	0.00102	0.00909	CbGeAlD
Vitamin A—RBP5—lymph node—prostate cancer	0.001	0.00898	CbGeAlD
Vitamin A—RDH5—lymph node—prostate cancer	0.000983	0.00879	CbGeAlD
Vitamin A—RDH14—lymph node—prostate cancer	0.000983	0.00879	CbGeAlD
Vitamin A—Acitretin—RXRA—prostate cancer	0.000981	0.162	CrCbGaD
Vitamin A—RDH11—bone marrow—prostate cancer	0.000953	0.00851	CbGeAlD
Vitamin A—Alitretinoin—RXRA—prostate cancer	0.000941	0.155	CrCbGaD
Vitamin A—ALDH1A1—renal system—prostate cancer	0.000939	0.00839	CbGeAlD
Vitamin A—RBP7—testis—prostate cancer	0.000936	0.00837	CbGeAlD
Vitamin A—ALDH1A1—urethra—prostate cancer	0.000922	0.00824	CbGeAlD
Vitamin A—ALDH1A3—testis—prostate cancer	0.000914	0.00817	CbGeAlD
Vitamin A—DHRS3—testis—prostate cancer	0.000893	0.00798	CbGeAlD
Vitamin A—RETSAT—testis—prostate cancer	0.000856	0.00765	CbGeAlD
Vitamin A—ALDH1A2—testis—prostate cancer	0.000834	0.00746	CbGeAlD
Vitamin A—RDH11—testis—prostate cancer	0.000814	0.00728	CbGeAlD
Vitamin A—RDH13—lymph node—prostate cancer	0.000737	0.00659	CbGeAlD
Vitamin A—RBP4—lymph node—prostate cancer	0.000737	0.00659	CbGeAlD
Vitamin A—ALDH1A1—bone marrow—prostate cancer	0.00071	0.00634	CbGeAlD
Vitamin A—RBP1—testis—prostate cancer	0.000704	0.00629	CbGeAlD
Vitamin A—RBP7—lymph node—prostate cancer	0.000679	0.00606	CbGeAlD
Vitamin A—Tretinoin—RXRA—prostate cancer	0.000663	0.109	CrCbGaD
Vitamin A—ALDH1A3—lymph node—prostate cancer	0.000662	0.00592	CbGeAlD
Vitamin A—DHRS3—lymph node—prostate cancer	0.000647	0.00579	CbGeAlD
Vitamin A—RETSAT—lymph node—prostate cancer	0.000621	0.00555	CbGeAlD
Vitamin A—ALDH1A1—testis—prostate cancer	0.000607	0.00542	CbGeAlD
Vitamin A—ALDH1A2—lymph node—prostate cancer	0.000605	0.00541	CbGeAlD
Vitamin A—RDH11—lymph node—prostate cancer	0.00059	0.00528	CbGeAlD
Vitamin A—ALDH1A1—Idarubicin—Epirubicin—prostate cancer	0.000569	0.174	CbGdCrCtD
Vitamin A—ALDH1A1—Idarubicin—Doxorubicin—prostate cancer	0.000526	0.161	CbGdCrCtD
Vitamin A—RBP1—lymph node—prostate cancer	0.00051	0.00456	CbGeAlD
Vitamin A—ALDH1A1—lymph node—prostate cancer	0.00044	0.00393	CbGeAlD
Vitamin A—Tretinoin—CYP2C18—prostate cancer	0.000339	0.0561	CrCbGaD
Vitamin A—CYP1A1—epithelium—prostate cancer	0.000305	0.00272	CbGeAlD
Vitamin A—CYP1A1—renal system—prostate cancer	0.000283	0.00253	CbGeAlD
Vitamin A—CYP1A1—urethra—prostate cancer	0.000278	0.00248	CbGeAlD
Vitamin A—Tretinoin—CYP3A5—prostate cancer	0.000224	0.0369	CrCbGaD
Vitamin A—Tretinoin—CYP2A6—prostate cancer	0.000216	0.0357	CrCbGaD
Vitamin A—Tretinoin—CYP1A1—prostate cancer	0.000152	0.025	CrCbGaD
Vitamin A—CYP1A1—lymph node—prostate cancer	0.000132	0.00118	CbGeAlD
Vitamin A—Tretinoin—CYP3A4—prostate cancer	9.68e-05	0.016	CrCbGaD
Vitamin A—RBP1—Signaling Pathways—MAP2K1—prostate cancer	5.08e-06	2.61e-05	CbGpPWpGaD
Vitamin A—CYP1A1—Metabolism of lipids and lipoproteins—CYP2C19—prostate cancer	5.05e-06	2.6e-05	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—PIK3CD—prostate cancer	5.04e-06	2.6e-05	CbGpPWpGaD
Vitamin A—RBP1—Disease—SRC—prostate cancer	5.03e-06	2.59e-05	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—EP300—prostate cancer	5.01e-06	2.58e-05	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—EP300—prostate cancer	5.01e-06	2.58e-05	CbGpPWpGaD
Vitamin A—RDH12—Signaling Pathways—VEGFA—prostate cancer	5.01e-06	2.58e-05	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—VEGFA—prostate cancer	5.01e-06	2.58e-05	CbGpPWpGaD
Vitamin A—RDH5—Signaling Pathways—VEGFA—prostate cancer	5.01e-06	2.58e-05	CbGpPWpGaD
Vitamin A—RBP1—Signaling Pathways—SERPINE1—prostate cancer	4.99e-06	2.57e-05	CbGpPWpGaD
Vitamin A—RDH5—Signaling Pathways—STAT3—prostate cancer	4.96e-06	2.55e-05	CbGpPWpGaD
Vitamin A—RDH12—Signaling Pathways—STAT3—prostate cancer	4.96e-06	2.55e-05	CbGpPWpGaD
Vitamin A—RLBP1—Signaling Pathways—STAT3—prostate cancer	4.96e-06	2.55e-05	CbGpPWpGaD
Vitamin A—RLBP1—Disease—IL6—prostate cancer	4.94e-06	2.55e-05	CbGpPWpGaD
Vitamin A—RDH12—Disease—IL6—prostate cancer	4.94e-06	2.55e-05	CbGpPWpGaD
Vitamin A—RDH5—Disease—IL6—prostate cancer	4.94e-06	2.55e-05	CbGpPWpGaD
Vitamin A—CYP1A1—Metabolism—HSD17B1—prostate cancer	4.93e-06	2.54e-05	CbGpPWpGaD
Vitamin A—CYP1A1—Metabolism of lipids and lipoproteins—ACHE—prostate cancer	4.93e-06	2.54e-05	CbGpPWpGaD
Vitamin A—CYP26A1—Metabolism—PIK3CD—prostate cancer	4.92e-06	2.53e-05	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—MYC—prostate cancer	4.9e-06	2.52e-05	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—MYC—prostate cancer	4.9e-06	2.52e-05	CbGpPWpGaD
Vitamin A—DHRS3—Signaling Pathways—TGFB1—prostate cancer	4.89e-06	2.52e-05	CbGpPWpGaD
Vitamin A—RBP2—Signaling Pathways—TGFB1—prostate cancer	4.89e-06	2.52e-05	CbGpPWpGaD
Vitamin A—LRAT—Signaling Pathways—SRC—prostate cancer	4.87e-06	2.51e-05	CbGpPWpGaD
Vitamin A—RBP4—Signaling Pathways—SRC—prostate cancer	4.87e-06	2.51e-05	CbGpPWpGaD
