nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—DBH—Amine-derived hormones—IYD—hypothyroidism	0.143	0.27	CbGpPWpGaD
Disulfiram—DBH—Amine-derived hormones—TPO—hypothyroidism	0.115	0.216	CbGpPWpGaD
Disulfiram—ALDH2—brown adipose tissue—hypothyroidism	0.082	0.175	CbGeAlD
Disulfiram—DBH—nerve—hypothyroidism	0.0573	0.122	CbGeAlD
Disulfiram—DBH—Monoamine Transport—SLC5A7—hypothyroidism	0.0571	0.108	CbGpPWpGaD
Disulfiram—DBH—Amine-derived hormones—TSHB—hypothyroidism	0.0531	0.1	CbGpPWpGaD
Disulfiram—DBH—Amine-derived hormones—SLC5A5—hypothyroidism	0.0397	0.0749	CbGpPWpGaD
Disulfiram—CYP2C9—urine—hypothyroidism	0.0231	0.0491	CbGeAlD
Disulfiram—DBH—adrenal cortex—hypothyroidism	0.022	0.0468	CbGeAlD
Disulfiram—CYP2E1—urine—hypothyroidism	0.0219	0.0466	CbGeAlD
Disulfiram—DBH—Amino acid and derivative metabolism—IYD—hypothyroidism	0.02	0.0377	CbGpPWpGaD
Disulfiram—CYP3A4—urine—hypothyroidism	0.0176	0.0375	CbGeAlD
Disulfiram—DBH—Amino acid and derivative metabolism—TPO—hypothyroidism	0.016	0.0301	CbGpPWpGaD
Disulfiram—DBH—adrenal gland—hypothyroidism	0.0159	0.0338	CbGeAlD
Disulfiram—DBH—blood—hypothyroidism	0.0159	0.0338	CbGeAlD
Disulfiram—ALDH2—adrenal cortex—hypothyroidism	0.0137	0.0293	CbGeAlD
Disulfiram—ALDH2—heart—hypothyroidism	0.0133	0.0283	CbGeAlD
Disulfiram—ALDH2—cardiovascular system—hypothyroidism	0.0125	0.0267	CbGeAlD
Disulfiram—DBH—liver—hypothyroidism	0.0124	0.0264	CbGeAlD
Disulfiram—DBH—cerebellum—hypothyroidism	0.0121	0.0258	CbGeAlD
Disulfiram—ALDH2—gonad—hypothyroidism	0.0114	0.0243	CbGeAlD
Disulfiram—ALDH2—pituitary gland—hypothyroidism	0.0111	0.0237	CbGeAlD
Disulfiram—ALDH2—adrenal gland—hypothyroidism	0.00992	0.0211	CbGeAlD
Disulfiram—ALDH2—blood—hypothyroidism	0.00992	0.0211	CbGeAlD
Disulfiram—ALDH2—thyroid gland—hypothyroidism	0.00958	0.0204	CbGeAlD
Disulfiram—ALDH2—female gonad—hypothyroidism	0.00925	0.0197	CbGeAlD
Disulfiram—ALDH2—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00914	0.0172	CbGpPWpGaD
Disulfiram—ALDH2—testis—hypothyroidism	0.00821	0.0175	CbGeAlD
Disulfiram—ALDH2—liver—hypothyroidism	0.00776	0.0165	CbGeAlD
Disulfiram—ALDH2—cerebellum—hypothyroidism	0.00758	0.0161	CbGeAlD
Disulfiram—DBH—Amino acid and derivative metabolism—TSHB—hypothyroidism	0.00739	0.0139	CbGpPWpGaD
Disulfiram—ALDH2—Neuronal System—SLC5A7—hypothyroidism	0.007	0.0132	CbGpPWpGaD
Disulfiram—CYP2C9—heart—hypothyroidism	0.00591	0.0126	CbGeAlD
Disulfiram—ALDH2—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00589	0.0111	CbGpPWpGaD
Disulfiram—CYP2C9—cardiovascular system—hypothyroidism	0.00558	0.0119	CbGeAlD
Disulfiram—DBH—Amino acid and derivative metabolism—SLC5A5—hypothyroidism	0.00554	0.0104	CbGpPWpGaD
Disulfiram—CYP2E1—cardiovascular system—hypothyroidism	0.00528	0.0113	CbGeAlD
Disulfiram—ALDH2—Neuronal System—NEFL—hypothyroidism	0.00451	0.0085	CbGpPWpGaD
Disulfiram—CYP3A5—blood—hypothyroidism	0.00448	0.00955	CbGeAlD
Disulfiram—CYP2C9—blood—hypothyroidism	0.00441	0.00939	CbGeAlD
Disulfiram—CYP2E1—adrenal gland—hypothyroidism	0.00418	0.0089	CbGeAlD
Disulfiram—CYP2E1—blood—hypothyroidism	0.00418	0.0089	CbGeAlD
Disulfiram—CYP3A5—female gonad—hypothyroidism	0.00418	0.0089	CbGeAlD
Disulfiram—ALDH2—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.00406	0.00765	CbGpPWpGaD
Disulfiram—CYP2E1—thyroid gland—hypothyroidism	0.00403	0.00859	CbGeAlD
Disulfiram—DBH—Metabolism—IYD—hypothyroidism	0.00367	0.00691	CbGpPWpGaD
Disulfiram—CYP3A5—liver—hypothyroidism	0.0035	0.00746	CbGeAlD
Disulfiram—CYP2E1—testis—hypothyroidism	0.00346	0.00736	CbGeAlD
Disulfiram—CYP2C9—liver—hypothyroidism	0.00345	0.00735	CbGeAlD
Disulfiram—CYP3A4—blood—hypothyroidism	0.00336	0.00716	CbGeAlD
Disulfiram—CYP2E1—liver—hypothyroidism	0.00327	0.00696	CbGeAlD
Disulfiram—CYP2E1—cerebellum—hypothyroidism	0.00319	0.0068	CbGeAlD
Disulfiram—DBH—Metabolism—ATP5O—hypothyroidism	0.00312	0.00588	CbGpPWpGaD
Disulfiram—DBH—Metabolism—TPO—hypothyroidism	0.00293	0.00553	CbGpPWpGaD
Disulfiram—CYP3A4—liver—hypothyroidism	0.00263	0.0056	CbGeAlD
Disulfiram—ALDH2—Metabolism—IYD—hypothyroidism	0.00254	0.00479	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—ATP5O—hypothyroidism	0.00216	0.00407	CbGpPWpGaD
Disulfiram—ALDH2—Biological oxidations—POMC—hypothyroidism	0.00216	0.00406	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—TPO—hypothyroidism	0.00203	0.00383	CbGpPWpGaD
Disulfiram—DBH—Metabolism—TSHB—hypothyroidism	0.00136	0.00256	CbGpPWpGaD
Disulfiram—CYP2E1—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.0013	0.00245	CbGpPWpGaD
Disulfiram—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.0013	0.00245	CbGpPWpGaD
Disulfiram—DBH—Metabolism—PIK3C2A—hypothyroidism	0.00121	0.00228	CbGpPWpGaD
Disulfiram—CYP2E1—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.00106	0.00199	CbGpPWpGaD
Disulfiram—CYP3A5—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.00105	0.00198	CbGpPWpGaD
Disulfiram—DBH—Metabolism—SLC5A5—hypothyroidism	0.00102	0.00192	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—TSHB—hypothyroidism	0.000941	0.00177	CbGpPWpGaD
Disulfiram—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.000916	0.00173	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—PIK3C2A—hypothyroidism	0.000839	0.00158	CbGpPWpGaD
Disulfiram—CYP2C9—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.000742	0.0014	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—SLC5A5—hypothyroidism	0.000705	0.00133	CbGpPWpGaD
Disulfiram—CYP2E1—Metabolism—IYD—hypothyroidism	0.000661	0.00125	CbGpPWpGaD
Disulfiram—CYP3A5—Metabolism—IYD—hypothyroidism	0.00066	0.00124	CbGpPWpGaD
Disulfiram—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.000604	0.00114	CbGpPWpGaD
Disulfiram—CYP2E1—Metabolism—ATP5O—hypothyroidism	0.000562	0.00106	CbGpPWpGaD
Disulfiram—CYP3A5—Metabolism—ATP5O—hypothyroidism	0.000561	0.00106	CbGpPWpGaD
Disulfiram—CYP2E1—Biological oxidations—POMC—hypothyroidism	0.000561	0.00106	CbGpPWpGaD
Disulfiram—CYP3A5—Biological oxidations—POMC—hypothyroidism	0.000559	0.00105	CbGpPWpGaD
Disulfiram—DBH—Metabolism—POMC—hypothyroidism	0.000532	0.001	CbGpPWpGaD
Disulfiram—CYP2E1—Metabolism—TPO—hypothyroidism	0.000529	0.000996	CbGpPWpGaD
Disulfiram—CYP3A5—Metabolism—TPO—hypothyroidism	0.000528	0.000994	CbGpPWpGaD
Disulfiram—CYP3A4—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.00049	0.000923	CbGpPWpGaD
Disulfiram—CYP2C9—Metabolism—IYD—hypothyroidism	0.000465	0.000877	CbGpPWpGaD
Disulfiram—CYP2C9—Metabolism—ATP5O—hypothyroidism	0.000396	0.000745	CbGpPWpGaD
Disulfiram—CYP2C9—Biological oxidations—POMC—hypothyroidism	0.000394	0.000743	CbGpPWpGaD
Disulfiram—CYP2C9—Metabolism—TPO—hypothyroidism	0.000372	0.000701	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—POMC—hypothyroidism	0.000369	0.000695	CbGpPWpGaD
Disulfiram—CYP2C9—Metabolism of lipids and lipoproteins—PIK3C2A—hypothyroidism	0.000345	0.000649	CbGpPWpGaD
Disulfiram—CYP3A4—Metabolism—IYD—hypothyroidism	0.000307	0.000578	CbGpPWpGaD
Disulfiram—CYP3A4—Metabolism—ATP5O—hypothyroidism	0.000261	0.000492	CbGpPWpGaD
Disulfiram—CYP3A4—Biological oxidations—POMC—hypothyroidism	0.00026	0.00049	CbGpPWpGaD
Disulfiram—CYP3A4—Metabolism—TPO—hypothyroidism	0.000245	0.000462	CbGpPWpGaD
Disulfiram—CYP2E1—Metabolism—TSHB—hypothyroidism	0.000245	0.000461	CbGpPWpGaD
Disulfiram—CYP3A5—Metabolism—TSHB—hypothyroidism	0.000244	0.00046	CbGpPWpGaD
Disulfiram—CYP2E1—Metabolism—PIK3C2A—hypothyroidism	0.000218	0.000411	CbGpPWpGaD
Disulfiram—CYP3A5—Metabolism—PIK3C2A—hypothyroidism	0.000218	0.00041	CbGpPWpGaD
Disulfiram—CYP2E1—Metabolism—SLC5A5—hypothyroidism	0.000183	0.000345	CbGpPWpGaD
Disulfiram—CYP3A5—Metabolism—SLC5A5—hypothyroidism	0.000183	0.000345	CbGpPWpGaD
Disulfiram—CYP2C9—Metabolism—TSHB—hypothyroidism	0.000172	0.000324	CbGpPWpGaD
Disulfiram—CYP2C9—Metabolism—PIK3C2A—hypothyroidism	0.000153	0.000289	CbGpPWpGaD
Disulfiram—CYP2C9—Metabolism of lipids and lipoproteins—POMC—hypothyroidism	0.000151	0.000285	CbGpPWpGaD
Disulfiram—CYP2C9—Metabolism—SLC5A5—hypothyroidism	0.000129	0.000243	CbGpPWpGaD
Disulfiram—CYP3A4—Metabolism—TSHB—hypothyroidism	0.000114	0.000214	CbGpPWpGaD
Disulfiram—CYP3A4—Metabolism—PIK3C2A—hypothyroidism	0.000101	0.000191	CbGpPWpGaD
Disulfiram—CYP2E1—Metabolism—POMC—hypothyroidism	9.59e-05	0.000181	CbGpPWpGaD
Disulfiram—CYP3A5—Metabolism—POMC—hypothyroidism	9.57e-05	0.00018	CbGpPWpGaD
Disulfiram—CYP3A4—Metabolism—SLC5A5—hypothyroidism	8.5e-05	0.00016	CbGpPWpGaD
Disulfiram—CYP2C9—Metabolism—POMC—hypothyroidism	6.74e-05	0.000127	CbGpPWpGaD
Disulfiram—CYP3A4—Metabolism—POMC—hypothyroidism	4.45e-05	8.38e-05	CbGpPWpGaD
