nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—artery—Kawasaki disease	0.0369	0.0369	CbGeAlD
L-Aspartic Acid—LYZ—gall bladder—Kawasaki disease	0.0286	0.0286	CbGeAlD
L-Aspartic Acid—GOT1—artery—Kawasaki disease	0.0285	0.0285	CbGeAlD
L-Aspartic Acid—GOT2—gall bladder—Kawasaki disease	0.0271	0.0271	CbGeAlD
L-Aspartic Acid—ADSSL1—cardiac ventricle—Kawasaki disease	0.0269	0.0269	CbGeAlD
L-Aspartic Acid—ADSSL1—myocardium—Kawasaki disease	0.0253	0.0253	CbGeAlD
L-Aspartic Acid—SLC25A12—cardiac ventricle—Kawasaki disease	0.0241	0.0241	CbGeAlD
L-Aspartic Acid—ADSS—cardiac ventricle—Kawasaki disease	0.0239	0.0239	CbGeAlD
L-Aspartic Acid—SLC25A12—myocardium—Kawasaki disease	0.0226	0.0226	CbGeAlD
L-Aspartic Acid—ADSS—myocardium—Kawasaki disease	0.0225	0.0225	CbGeAlD
L-Aspartic Acid—LYZ—cardiac ventricle—Kawasaki disease	0.0219	0.0219	CbGeAlD
L-Aspartic Acid—LYZ—neck—Kawasaki disease	0.0218	0.0218	CbGeAlD
L-Aspartic Acid—DARS—heart—Kawasaki disease	0.0213	0.0213	CbGeAlD
L-Aspartic Acid—DARS2—heart—Kawasaki disease	0.021	0.021	CbGeAlD
L-Aspartic Acid—GOT1—gall bladder—Kawasaki disease	0.0209	0.0209	CbGeAlD
L-Aspartic Acid—GOT2—cardiac ventricle—Kawasaki disease	0.0207	0.0207	CbGeAlD
L-Aspartic Acid—LYZ—myocardium—Kawasaki disease	0.0206	0.0206	CbGeAlD
L-Aspartic Acid—RNASE1—cardiac ventricle—Kawasaki disease	0.0206	0.0206	CbGeAlD
L-Aspartic Acid—GOT2—neck—Kawasaki disease	0.0206	0.0206	CbGeAlD
L-Aspartic Acid—ASPH—myocardium—Kawasaki disease	0.0204	0.0204	CbGeAlD
L-Aspartic Acid—GOT2—myocardium—Kawasaki disease	0.0195	0.0195	CbGeAlD
L-Aspartic Acid—RNASE1—myocardium—Kawasaki disease	0.0194	0.0194	CbGeAlD
L-Aspartic Acid—PAICS—heart—Kawasaki disease	0.019	0.019	CbGeAlD
L-Aspartic Acid—PAICS—skin of body—Kawasaki disease	0.0186	0.0186	CbGeAlD
L-Aspartic Acid—ACY1—heart—Kawasaki disease	0.0186	0.0186	CbGeAlD
L-Aspartic Acid—ACY1—skin of body—Kawasaki disease	0.0182	0.0182	CbGeAlD
L-Aspartic Acid—ASRGL1—myocardium—Kawasaki disease	0.0181	0.0181	CbGeAlD
L-Aspartic Acid—ADSSL1—heart—Kawasaki disease	0.0177	0.0177	CbGeAlD
L-Aspartic Acid—SLC25A13—heart—Kawasaki disease	0.0164	0.0164	CbGeAlD
L-Aspartic Acid—SLC25A13—skin of body—Kawasaki disease	0.0161	0.0161	CbGeAlD
L-Aspartic Acid—GOT1—cardiac ventricle—Kawasaki disease	0.016	0.016	CbGeAlD
L-Aspartic Acid—GOT1—neck—Kawasaki disease	0.0159	0.0159	CbGeAlD
L-Aspartic Acid—SLC25A12—heart—Kawasaki disease	0.0158	0.0158	CbGeAlD
L-Aspartic Acid—ADSS—heart—Kawasaki disease	0.0157	0.0157	CbGeAlD
L-Aspartic Acid—ASNS—cardiac ventricle—Kawasaki disease	0.0153	0.0153	CbGeAlD
L-Aspartic Acid—GOT1—myocardium—Kawasaki disease	0.0151	0.0151	CbGeAlD
L-Aspartic Acid—SLC1A1—heart—Kawasaki disease	0.0147	0.0147	CbGeAlD
L-Aspartic Acid—ASNS—myocardium—Kawasaki disease	0.0144	0.0144	CbGeAlD
L-Aspartic Acid—LYZ—heart—Kawasaki disease	0.0144	0.0144	CbGeAlD
L-Aspartic Acid—ASPH—heart—Kawasaki disease	0.0142	0.0142	CbGeAlD
L-Aspartic Acid—LYZ—skin of body—Kawasaki disease	0.0141	0.0141	CbGeAlD
L-Aspartic Acid—ASPH—skin of body—Kawasaki disease	0.0139	0.0139	CbGeAlD
L-Aspartic Acid—CAD—heart—Kawasaki disease	0.0137	0.0137	CbGeAlD
L-Aspartic Acid—GOT2—heart—Kawasaki disease	0.0136	0.0136	CbGeAlD
L-Aspartic Acid—RNASE1—heart—Kawasaki disease	0.0135	0.0135	CbGeAlD
L-Aspartic Acid—ASS1—cardiac ventricle—Kawasaki disease	0.0134	0.0134	CbGeAlD
L-Aspartic Acid—GOT2—skin of body—Kawasaki disease	0.0133	0.0133	CbGeAlD
L-Aspartic Acid—ASRGL1—heart—Kawasaki disease	0.0126	0.0126	CbGeAlD
L-Aspartic Acid—ASS1—myocardium—Kawasaki disease	0.0126	0.0126	CbGeAlD
L-Aspartic Acid—ASRGL1—skin of body—Kawasaki disease	0.0124	0.0124	CbGeAlD
L-Aspartic Acid—GOT1—heart—Kawasaki disease	0.0105	0.0105	CbGeAlD
L-Aspartic Acid—GOT1—skin of body—Kawasaki disease	0.0103	0.0103	CbGeAlD
L-Aspartic Acid—ASNS—heart—Kawasaki disease	0.0101	0.0101	CbGeAlD
L-Aspartic Acid—SLC16A10—neck—Kawasaki disease	0.00949	0.00949	CbGeAlD
L-Aspartic Acid—ASS1—heart—Kawasaki disease	0.00878	0.00878	CbGeAlD
L-Aspartic Acid—ASS1—skin of body—Kawasaki disease	0.00859	0.00859	CbGeAlD
