nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CCND1—larynx—larynx cancer	0.119	0.134	CbGeAlD
Arsenic trioxide—CCND1—exocrine gland—larynx cancer	0.0493	0.0558	CbGeAlD
Arsenic trioxide—CCND1—mouth—larynx cancer	0.0368	0.0417	CbGeAlD
Arsenic trioxide—MAPK3—exocrine gland—larynx cancer	0.0367	0.0416	CbGeAlD
Arsenic trioxide—AKT1—exocrine gland—larynx cancer	0.0346	0.0392	CbGeAlD
Arsenic trioxide—CCND1—neck—larynx cancer	0.0315	0.0357	CbGeAlD
Arsenic trioxide—MAPK1—mouth—larynx cancer	0.031	0.0351	CbGeAlD
Arsenic trioxide—JUN—exocrine gland—larynx cancer	0.0302	0.0341	CbGeAlD
Arsenic trioxide—TXNRD1—mouth—larynx cancer	0.0289	0.0327	CbGeAlD
Arsenic trioxide—MAPK3—mouth—larynx cancer	0.0275	0.0311	CbGeAlD
Arsenic trioxide—AKT1—mouth—larynx cancer	0.0259	0.0293	CbGeAlD
Arsenic trioxide—MAPK3—neck—larynx cancer	0.0235	0.0266	CbGeAlD
Arsenic trioxide—JUN—mouth—larynx cancer	0.0225	0.0255	CbGeAlD
Arsenic trioxide—AKT1—neck—larynx cancer	0.0221	0.0251	CbGeAlD
Arsenic trioxide—CCND1—epithelium—larynx cancer	0.0214	0.0243	CbGeAlD
Arsenic trioxide—JUN—neck—larynx cancer	0.0193	0.0218	CbGeAlD
Arsenic trioxide—CCND1—trachea—larynx cancer	0.0189	0.0215	CbGeAlD
Arsenic trioxide—MAPK1—epithelium—larynx cancer	0.0181	0.0204	CbGeAlD
Arsenic trioxide—TXNRD1—epithelium—larynx cancer	0.0168	0.019	CbGeAlD
Arsenic trioxide—MAPK3—epithelium—larynx cancer	0.016	0.0181	CbGeAlD
Arsenic trioxide—AKT1—epithelium—larynx cancer	0.0151	0.0171	CbGeAlD
Arsenic trioxide—CCND1—thyroid gland—larynx cancer	0.015	0.017	CbGeAlD
Arsenic trioxide—TXNRD1—trachea—larynx cancer	0.0149	0.0168	CbGeAlD
Arsenic trioxide—MAPK3—trachea—larynx cancer	0.0141	0.016	CbGeAlD
Arsenic trioxide—AKT1—trachea—larynx cancer	0.0133	0.0151	CbGeAlD
Arsenic trioxide—JUN—epithelium—larynx cancer	0.0131	0.0149	CbGeAlD
Arsenic trioxide—MAPK1—thyroid gland—larynx cancer	0.0126	0.0143	CbGeAlD
Arsenic trioxide—TXNRD1—thyroid gland—larynx cancer	0.0118	0.0133	CbGeAlD
Arsenic trioxide—JUN—trachea—larynx cancer	0.0116	0.0131	CbGeAlD
Arsenic trioxide—MAPK3—thyroid gland—larynx cancer	0.0112	0.0127	CbGeAlD
Arsenic trioxide—AKT1—thyroid gland—larynx cancer	0.0105	0.0119	CbGeAlD
Arsenic trioxide—CCND1—lymph node—larynx cancer	0.00931	0.0105	CbGeAlD
Arsenic trioxide—JUN—thyroid gland—larynx cancer	0.00918	0.0104	CbGeAlD
Arsenic trioxide—IKBKB—thyroid gland—larynx cancer	0.00913	0.0103	CbGeAlD
Arsenic trioxide—CYP1A1—mouth—larynx cancer	0.0085	0.00962	CbGeAlD
Arsenic trioxide—MAPK1—lymph node—larynx cancer	0.00785	0.00888	CbGeAlD
