nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNB1—pulmonary artery—Behcet's disease	0.052	0.052	CbGeAlD
Guanidine—KCNA5—pulmonary artery—Behcet's disease	0.0342	0.0342	CbGeAlD
Guanidine—KCNS3—pulmonary artery—Behcet's disease	0.0335	0.0335	CbGeAlD
Guanidine—KCNA5—artery—Behcet's disease	0.0127	0.0127	CbGeAlD
Guanidine—KCNV2—eye—Behcet's disease	0.00971	0.00971	CbGeAlD
Guanidine—KCNV2—retina—Behcet's disease	0.00962	0.00962	CbGeAlD
Guanidine—SLC22A8—optic choroid—Behcet's disease	0.00898	0.00898	CbGeAlD
Guanidine—KCNB1—eye—Behcet's disease	0.008	0.008	CbGeAlD
Guanidine—KCNC3—brainstem—Behcet's disease	0.00797	0.00797	CbGeAlD
Guanidine—KCNC3—eye—Behcet's disease	0.00776	0.00776	CbGeAlD
Guanidine—KCNA10—nervous system—Behcet's disease	0.00774	0.00774	CbGeAlD
Guanidine—DLG4—brainstem—Behcet's disease	0.00738	0.00738	CbGeAlD
Guanidine—KCNA2—brainstem—Behcet's disease	0.00738	0.00738	CbGeAlD
Guanidine—KCNS1—eye—Behcet's disease	0.00718	0.00718	CbGeAlD
Guanidine—DLG4—eye—Behcet's disease	0.00718	0.00718	CbGeAlD
Guanidine—DLG4—retina—Behcet's disease	0.00712	0.00712	CbGeAlD
Guanidine—KCND1—brainstem—Behcet's disease	0.00706	0.00706	CbGeAlD
Guanidine—KCNB2—nervous system—Behcet's disease	0.0069	0.0069	CbGeAlD
Guanidine—KCNG4—nervous system—Behcet's disease	0.0069	0.0069	CbGeAlD
Guanidine—KCNH4—nervous system—Behcet's disease	0.0069	0.0069	CbGeAlD
Guanidine—KCNC1—brainstem—Behcet's disease	0.00678	0.00678	CbGeAlD
Guanidine—KCNG4—central nervous system—Behcet's disease	0.00664	0.00664	CbGeAlD
Guanidine—KCNH4—central nervous system—Behcet's disease	0.00664	0.00664	CbGeAlD
Guanidine—KCNB2—central nervous system—Behcet's disease	0.00664	0.00664	CbGeAlD
