nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—CYP3A5—Teniposide—lymphatic system cancer	0.107	0.367	CbGbCtD
Paliperidone—CYP3A5—Vincristine—lymphatic system cancer	0.0516	0.176	CbGbCtD
Paliperidone—CYP3A4—Cytarabine—lymphatic system cancer	0.0424	0.145	CbGbCtD
Paliperidone—CYP3A4—Teniposide—lymphatic system cancer	0.0418	0.143	CbGbCtD
Paliperidone—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0292	0.1	CbGbCtD
Paliperidone—CYP3A4—Vincristine—lymphatic system cancer	0.0201	0.0688	CbGbCtD
Paliperidone—Diarrhoea—Teniposide—lymphatic system cancer	0.001	0.00142	CcSEcCtD
Paliperidone—Mediastinal disorder—Vincristine—lymphatic system cancer	0.001	0.00141	CcSEcCtD
Paliperidone—Chest pain—Bleomycin—lymphatic system cancer	0.000987	0.00139	CcSEcCtD
Paliperidone—Myalgia—Bleomycin—lymphatic system cancer	0.000987	0.00139	CcSEcCtD
Paliperidone—Alopecia—Vincristine—lymphatic system cancer	0.00098	0.00139	CcSEcCtD
Paliperidone—Back pain—Carmustine—lymphatic system cancer	0.000979	0.00138	CcSEcCtD
Paliperidone—Discomfort—Bleomycin—lymphatic system cancer	0.000975	0.00138	CcSEcCtD
Paliperidone—Mental disorder—Vincristine—lymphatic system cancer	0.000972	0.00137	CcSEcCtD
Paliperidone—Chills—Mitoxantrone—lymphatic system cancer	0.000969	0.00137	CcSEcCtD
Paliperidone—Bladder pain—Methotrexate—lymphatic system cancer	0.000969	0.00137	CcSEcCtD
Paliperidone—Gynaecomastia—Methotrexate—lymphatic system cancer	0.000959	0.00136	CcSEcCtD
Paliperidone—Alopecia—Mitoxantrone—lymphatic system cancer	0.000955	0.00135	CcSEcCtD
Paliperidone—Confusional state—Bleomycin—lymphatic system cancer	0.000954	0.00135	CcSEcCtD
Paliperidone—Vision blurred—Carmustine—lymphatic system cancer	0.000953	0.00135	CcSEcCtD
Paliperidone—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00095	0.00134	CcSEcCtD
Paliperidone—Tremor—Carmustine—lymphatic system cancer	0.000948	0.00134	CcSEcCtD
Paliperidone—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000946	0.00134	CcSEcCtD
Paliperidone—Oedema—Bleomycin—lymphatic system cancer	0.000946	0.00134	CcSEcCtD
Paliperidone—Erythema—Mitoxantrone—lymphatic system cancer	0.00094	0.00133	CcSEcCtD
Paliperidone—Infection—Bleomycin—lymphatic system cancer	0.00094	0.00133	CcSEcCtD
Paliperidone—Anaemia—Carmustine—lymphatic system cancer	0.000935	0.00132	CcSEcCtD
Paliperidone—Back pain—Vincristine—lymphatic system cancer	0.000934	0.00132	CcSEcCtD
Paliperidone—Vomiting—Teniposide—lymphatic system cancer	0.000933	0.00132	CcSEcCtD
Paliperidone—Agitation—Carmustine—lymphatic system cancer	0.00093	0.00131	CcSEcCtD
Paliperidone—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000926	0.00131	CcSEcCtD
Paliperidone—Asthenia—Fludarabine—lymphatic system cancer	0.000926	0.00131	CcSEcCtD
Paliperidone—Rash—Teniposide—lymphatic system cancer	0.000925	0.00131	CcSEcCtD
Paliperidone—Dermatitis—Teniposide—lymphatic system cancer	0.000925	0.00131	CcSEcCtD
Paliperidone—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000921	0.0013	CcSEcCtD
Paliperidone—Headache—Teniposide—lymphatic system cancer	0.00092	0.0013	CcSEcCtD
Paliperidone—Pruritus—Fludarabine—lymphatic system cancer	0.000913	0.00129	CcSEcCtD
Paliperidone—Back pain—Mitoxantrone—lymphatic system cancer	0.00091	0.00129	CcSEcCtD
Paliperidone—Leukopenia—Carmustine—lymphatic system cancer	0.000906	0.00128	CcSEcCtD
Paliperidone—Anorexia—Bleomycin—lymphatic system cancer	0.000902	0.00127	CcSEcCtD
Paliperidone—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.000895	0.00126	CcSEcCtD
Paliperidone—Anaemia—Vincristine—lymphatic system cancer	0.000893	0.00126	CcSEcCtD
Paliperidone—Agitation—Vincristine—lymphatic system cancer	0.000887	0.00125	CcSEcCtD
Paliperidone—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000886	0.00125	CcSEcCtD
Paliperidone—Hypotension—Bleomycin—lymphatic system cancer	0.000884	0.00125	CcSEcCtD
Paliperidone—Diarrhoea—Fludarabine—lymphatic system cancer	0.000883	0.00125	CcSEcCtD
Paliperidone—Convulsion—Carmustine—lymphatic system cancer	0.000876	0.00124	CcSEcCtD
Paliperidone—Hypertension—Carmustine—lymphatic system cancer	0.000873	0.00123	CcSEcCtD
Paliperidone—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000873	0.00123	CcSEcCtD
Paliperidone—Nausea—Teniposide—lymphatic system cancer	0.000872	0.00123	CcSEcCtD
Paliperidone—Anaemia—Mitoxantrone—lymphatic system cancer	0.000869	0.00123	CcSEcCtD
Paliperidone—Vertigo—Vincristine—lymphatic system cancer	0.000868	0.00123	CcSEcCtD
Paliperidone—Leukopenia—Vincristine—lymphatic system cancer	0.000864	0.00122	CcSEcCtD
Paliperidone—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000862	0.00122	CcSEcCtD
Paliperidone—Myalgia—Carmustine—lymphatic system cancer	0.000861	0.00122	CcSEcCtD
Paliperidone—Chest pain—Carmustine—lymphatic system cancer	0.000861	0.00122	CcSEcCtD
Paliperidone—Anxiety—Carmustine—lymphatic system cancer	0.000858	0.00121	CcSEcCtD
Paliperidone—Paraesthesia—Bleomycin—lymphatic system cancer	0.000849	0.0012	CcSEcCtD
Paliperidone—Malaise—Mitoxantrone—lymphatic system cancer	0.000848	0.0012	CcSEcCtD
Paliperidone—Dyspnoea—Bleomycin—lymphatic system cancer	0.000843	0.00119	CcSEcCtD
Paliperidone—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000842	0.00119	CcSEcCtD
Paliperidone—Convulsion—Vincristine—lymphatic system cancer	0.000837	0.00118	CcSEcCtD
Paliperidone—Hypertension—Vincristine—lymphatic system cancer	0.000834	0.00118	CcSEcCtD
Paliperidone—Confusional state—Carmustine—lymphatic system cancer	0.000832	0.00118	CcSEcCtD
Paliperidone—Oedema—Carmustine—lymphatic system cancer	0.000826	0.00117	CcSEcCtD
Paliperidone—Decreased appetite—Bleomycin—lymphatic system cancer	0.000822	0.00116	CcSEcCtD
Paliperidone—Myalgia—Vincristine—lymphatic system cancer	0.000822	0.00116	CcSEcCtD
Paliperidone—Cough—Mitoxantrone—lymphatic system cancer	0.000821	0.00116	CcSEcCtD
Paliperidone—Infection—Carmustine—lymphatic system cancer	0.00082	0.00116	CcSEcCtD
Paliperidone—Vomiting—Fludarabine—lymphatic system cancer	0.00082	0.00116	CcSEcCtD
Paliperidone—Convulsion—Mitoxantrone—lymphatic system cancer	0.000815	0.00115	CcSEcCtD
Paliperidone—Rash—Fludarabine—lymphatic system cancer	0.000813	0.00115	CcSEcCtD
Paliperidone—Dermatitis—Fludarabine—lymphatic system cancer	0.000813	0.00115	CcSEcCtD
Paliperidone—Hypertension—Mitoxantrone—lymphatic system cancer	0.000812	0.00115	CcSEcCtD
Paliperidone—Pain—Bleomycin—lymphatic system cancer	0.000809	0.00114	CcSEcCtD
Paliperidone—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000808	0.00114	CcSEcCtD
Paliperidone—Headache—Fludarabine—lymphatic system cancer	0.000808	0.00114	CcSEcCtD
Paliperidone—Tachycardia—Carmustine—lymphatic system cancer	0.000806	0.00114	CcSEcCtD
Paliperidone—Chest pain—Mitoxantrone—lymphatic system cancer	0.000801	0.00113	CcSEcCtD
Paliperidone—Myalgia—Mitoxantrone—lymphatic system cancer	0.000801	0.00113	CcSEcCtD
Paliperidone—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000801	0.00113	CcSEcCtD
Paliperidone—Anxiety—Mitoxantrone—lymphatic system cancer	0.000798	0.00113	CcSEcCtD
Paliperidone—Lethargy—Methotrexate—lymphatic system cancer	0.000794	0.00112	CcSEcCtD
Paliperidone—Cerebrovascular accident—Methotrexate—lymphatic system cancer	0.000794	0.00112	CcSEcCtD
Paliperidone—Discomfort—Mitoxantrone—lymphatic system cancer	0.000791	0.00112	CcSEcCtD
Paliperidone—Oedema—Vincristine—lymphatic system cancer	0.000788	0.00111	CcSEcCtD
Paliperidone—Anaphylactic shock—Vincristine—lymphatic system cancer	0.000788	0.00111	CcSEcCtD
Paliperidone—Anorexia—Carmustine—lymphatic system cancer	0.000787	0.00111	CcSEcCtD
Paliperidone—Infection—Vincristine—lymphatic system cancer	0.000783	0.00111	CcSEcCtD
Paliperidone—Feeling abnormal—Bleomycin—lymphatic system cancer	0.000779	0.0011	CcSEcCtD
Paliperidone—Osteoarthritis—Methotrexate—lymphatic system cancer	0.000778	0.0011	CcSEcCtD
Paliperidone—Confusional state—Mitoxantrone—lymphatic system cancer	0.000774	0.00109	CcSEcCtD
Paliperidone—Nervous system disorder—Vincristine—lymphatic system cancer	0.000773	0.00109	CcSEcCtD
Paliperidone—Thrombocytopenia—Vincristine—lymphatic system cancer	0.000772	0.00109	CcSEcCtD
Paliperidone—Hypotension—Carmustine—lymphatic system cancer	0.000771	0.00109	CcSEcCtD
Paliperidone—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.000768	0.00108	CcSEcCtD
Paliperidone—Oedema—Mitoxantrone—lymphatic system cancer	0.000768	0.00108	CcSEcCtD
Paliperidone—Nausea—Fludarabine—lymphatic system cancer	0.000766	0.00108	CcSEcCtD
Paliperidone—Infection—Mitoxantrone—lymphatic system cancer	0.000763	0.00108	CcSEcCtD
Paliperidone—Shock—Mitoxantrone—lymphatic system cancer	0.000755	0.00107	CcSEcCtD
Paliperidone—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	0.000752	0.00106	CcSEcCtD
Paliperidone—Thrombocytopenia—Mitoxantrone—lymphatic system cancer	0.000752	0.00106	CcSEcCtD
Paliperidone—Urticaria—Bleomycin—lymphatic system cancer	0.000751	0.00106	CcSEcCtD
Paliperidone—Anorexia—Vincristine—lymphatic system cancer	0.000751	0.00106	CcSEcCtD
Paliperidone—Tachycardia—Mitoxantrone—lymphatic system cancer	0.000749	0.00106	CcSEcCtD
Paliperidone—Body temperature increased—Bleomycin—lymphatic system cancer	0.000748	0.00106	CcSEcCtD
Paliperidone—Insomnia—Carmustine—lymphatic system cancer	0.000747	0.00106	CcSEcCtD
Paliperidone—Skin disorder—Mitoxantrone—lymphatic system cancer	0.000746	0.00105	CcSEcCtD
Paliperidone—Paraesthesia—Carmustine—lymphatic system cancer	0.000741	0.00105	CcSEcCtD
Paliperidone—Hypotension—Vincristine—lymphatic system cancer	0.000736	0.00104	CcSEcCtD
Paliperidone—Dyspnoea—Carmustine—lymphatic system cancer	0.000736	0.00104	CcSEcCtD
Paliperidone—Somnolence—Carmustine—lymphatic system cancer	0.000734	0.00104	CcSEcCtD
Paliperidone—Anorexia—Mitoxantrone—lymphatic system cancer	0.000732	0.00103	CcSEcCtD
Paliperidone—Musculoskeletal discomfort—Vincristine—lymphatic system cancer	0.000718	0.00101	CcSEcCtD
Paliperidone—Decreased appetite—Carmustine—lymphatic system cancer	0.000718	0.00101	CcSEcCtD
Paliperidone—Hypotension—Mitoxantrone—lymphatic system cancer	0.000717	0.00101	CcSEcCtD
Paliperidone—Insomnia—Vincristine—lymphatic system cancer	0.000713	0.00101	CcSEcCtD
Paliperidone—Gastrointestinal disorder—Carmustine—lymphatic system cancer	0.000713	0.00101	CcSEcCtD
Paliperidone—Paraesthesia—Vincristine—lymphatic system cancer	0.000708	0.001	CcSEcCtD
Paliperidone—Pain—Carmustine—lymphatic system cancer	0.000706	0.000998	CcSEcCtD
Paliperidone—Constipation—Carmustine—lymphatic system cancer	0.000706	0.000998	CcSEcCtD
Paliperidone—Breast disorder—Methotrexate—lymphatic system cancer	0.000703	0.000994	CcSEcCtD
Paliperidone—Musculoskeletal discomfort—Mitoxantrone—lymphatic system cancer	0.000699	0.000988	CcSEcCtD
Paliperidone—Hypersensitivity—Bleomycin—lymphatic system cancer	0.000697	0.000985	CcSEcCtD
Paliperidone—Paraesthesia—Mitoxantrone—lymphatic system cancer	0.000689	0.000974	CcSEcCtD
Paliperidone—Decreased appetite—Vincristine—lymphatic system cancer	0.000685	0.000968	CcSEcCtD
Paliperidone—Dyspnoea—Mitoxantrone—lymphatic system cancer	0.000684	0.000967	CcSEcCtD
Paliperidone—Somnolence—Mitoxantrone—lymphatic system cancer	0.000682	0.000964	CcSEcCtD
Paliperidone—Gastrointestinal disorder—Vincristine—lymphatic system cancer	0.00068	0.000962	CcSEcCtD
Paliperidone—Feeling abnormal—Carmustine—lymphatic system cancer	0.00068	0.000961	CcSEcCtD
Paliperidone—Fatigue—Vincristine—lymphatic system cancer	0.000679	0.00096	CcSEcCtD
Paliperidone—Asthenia—Bleomycin—lymphatic system cancer	0.000679	0.000959	CcSEcCtD
Paliperidone—Dyspepsia—Mitoxantrone—lymphatic system cancer	0.000676	0.000955	CcSEcCtD
Paliperidone—Gastrointestinal pain—Carmustine—lymphatic system cancer	0.000675	0.000954	CcSEcCtD
Paliperidone—Constipation—Vincristine—lymphatic system cancer	0.000674	0.000952	CcSEcCtD
Paliperidone—Pain—Vincristine—lymphatic system cancer	0.000674	0.000952	CcSEcCtD
Paliperidone—Pruritus—Bleomycin—lymphatic system cancer	0.000669	0.000946	CcSEcCtD
Paliperidone—Decreased appetite—Mitoxantrone—lymphatic system cancer	0.000667	0.000943	CcSEcCtD
Paliperidone—Fatigue—Mitoxantrone—lymphatic system cancer	0.000662	0.000935	CcSEcCtD
Paliperidone—Pancreatitis—Methotrexate—lymphatic system cancer	0.000659	0.000932	CcSEcCtD
Paliperidone—Constipation—Mitoxantrone—lymphatic system cancer	0.000656	0.000928	CcSEcCtD
Paliperidone—Pain—Mitoxantrone—lymphatic system cancer	0.000656	0.000928	CcSEcCtD
Paliperidone—Body temperature increased—Carmustine—lymphatic system cancer	0.000653	0.000922	CcSEcCtD
Paliperidone—Abdominal pain—Carmustine—lymphatic system cancer	0.000653	0.000922	CcSEcCtD
Paliperidone—Abdominal discomfort—Methotrexate—lymphatic system cancer	0.000645	0.000911	CcSEcCtD
Paliperidone—Gastrointestinal pain—Vincristine—lymphatic system cancer	0.000644	0.000911	CcSEcCtD
Paliperidone—Feeling abnormal—Mitoxantrone—lymphatic system cancer	0.000632	0.000894	CcSEcCtD
Paliperidone—Dysuria—Methotrexate—lymphatic system cancer	0.000629	0.000889	CcSEcCtD
Paliperidone—Neutropenia—Methotrexate—lymphatic system cancer	0.000629	0.000889	CcSEcCtD
Paliperidone—Gastrointestinal pain—Mitoxantrone—lymphatic system cancer	0.000628	0.000887	CcSEcCtD
Paliperidone—Upper respiratory tract infection—Methotrexate—lymphatic system cancer	0.000625	0.000883	CcSEcCtD
Paliperidone—Abdominal pain—Vincristine—lymphatic system cancer	0.000623	0.00088	CcSEcCtD
Paliperidone—Body temperature increased—Vincristine—lymphatic system cancer	0.000623	0.00088	CcSEcCtD
Paliperidone—Erectile dysfunction—Methotrexate—lymphatic system cancer	0.000619	0.000875	CcSEcCtD
Paliperidone—Urticaria—Mitoxantrone—lymphatic system cancer	0.00061	0.000862	CcSEcCtD
Paliperidone—Hypersensitivity—Carmustine—lymphatic system cancer	0.000608	0.00086	CcSEcCtD
Paliperidone—Body temperature increased—Mitoxantrone—lymphatic system cancer	0.000607	0.000857	CcSEcCtD
Paliperidone—Abdominal pain—Mitoxantrone—lymphatic system cancer	0.000607	0.000857	CcSEcCtD
Paliperidone—Pneumonia—Methotrexate—lymphatic system cancer	0.000603	0.000852	CcSEcCtD
Paliperidone—Vomiting—Bleomycin—lymphatic system cancer	0.000601	0.00085	CcSEcCtD
Paliperidone—Infestation NOS—Methotrexate—lymphatic system cancer	0.0006	0.000847	CcSEcCtD
Paliperidone—Infestation—Methotrexate—lymphatic system cancer	0.0006	0.000847	CcSEcCtD
