nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC15A1—epithelium—cervical cancer	0.0313	0.0488	CbGeAlD
Cephalexin—SLC47A1—uterine cervix—cervical cancer	0.0291	0.0453	CbGeAlD
Cephalexin—SLC15A1—renal system—cervical cancer	0.029	0.0452	CbGeAlD
Cephalexin—SLC15A1—endometrium—cervical cancer	0.0281	0.0437	CbGeAlD
Cephalexin—SLC47A1—decidua—cervical cancer	0.0277	0.0432	CbGeAlD
Cephalexin—SLC47A1—renal system—cervical cancer	0.0272	0.0424	CbGeAlD
Cephalexin—SLC15A1—mammalian vulva—cervical cancer	0.0272	0.0423	CbGeAlD
Cephalexin—SLC47A1—endometrium—cervical cancer	0.0263	0.041	CbGeAlD
Cephalexin—SLC47A1—mammalian vulva—cervical cancer	0.0255	0.0397	CbGeAlD
Cephalexin—Blood bilirubin increased—Topotecan—cervical cancer	0.0243	0.0678	CcSEcCtD
Cephalexin—SLC47A1—uterus—cervical cancer	0.0243	0.0378	CbGeAlD
Cephalexin—Colitis—Topotecan—cervical cancer	0.0221	0.0616	CcSEcCtD
Cephalexin—SLC47A1—female reproductive system—cervical cancer	0.0218	0.034	CbGeAlD
Cephalexin—SLC15A1—vagina—cervical cancer	0.021	0.0328	CbGeAlD
Cephalexin—SLC22A8—renal system—cervical cancer	0.0209	0.0325	CbGeAlD
Cephalexin—SLC47A1—female gonad—cervical cancer	0.0198	0.0309	CbGeAlD
Cephalexin—SLC47A1—vagina—cervical cancer	0.0197	0.0307	CbGeAlD
Cephalexin—SLC15A2—uterine cervix—cervical cancer	0.0194	0.0302	CbGeAlD
Cephalexin—SLC15A2—renal system—cervical cancer	0.0182	0.0283	CbGeAlD
Cephalexin—SLC15A2—endometrium—cervical cancer	0.0176	0.0273	CbGeAlD
Cephalexin—SLC22A5—uterine cervix—cervical cancer	0.0169	0.0263	CbGeAlD
Cephalexin—SLC22A5—renal system—cervical cancer	0.0158	0.0246	CbGeAlD
Cephalexin—SLC22A5—endometrium—cervical cancer	0.0153	0.0238	CbGeAlD
Cephalexin—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.015	0.0419	CcSEcCtD
Cephalexin—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0147	0.0411	CcSEcCtD
Cephalexin—SLC15A2—female reproductive system—cervical cancer	0.0145	0.0227	CbGeAlD
Cephalexin—Pancytopenia—Topotecan—cervical cancer	0.0137	0.0382	CcSEcCtD
Cephalexin—Neutropenia—Topotecan—cervical cancer	0.0135	0.0376	CcSEcCtD
Cephalexin—SLC15A2—female gonad—cervical cancer	0.0132	0.0206	CbGeAlD
Cephalexin—SLC15A2—vagina—cervical cancer	0.0132	0.0205	CbGeAlD
Cephalexin—Infestation—Topotecan—cervical cancer	0.0128	0.0359	CcSEcCtD
Cephalexin—Infestation NOS—Topotecan—cervical cancer	0.0128	0.0359	CcSEcCtD
Cephalexin—SLC47A1—lymph node—cervical cancer	0.0128	0.0199	CbGeAlD
Cephalexin—SLC22A5—female reproductive system—cervical cancer	0.0126	0.0197	CbGeAlD
Cephalexin—Hepatobiliary disease—Topotecan—cervical cancer	0.0122	0.0339	CcSEcCtD
Cephalexin—Haemoglobin—Topotecan—cervical cancer	0.0116	0.0324	CcSEcCtD
Cephalexin—Haemorrhage—Topotecan—cervical cancer	0.0115	0.0322	CcSEcCtD
Cephalexin—SLC22A5—female gonad—cervical cancer	0.0115	0.0179	CbGeAlD
Cephalexin—SLC22A5—vagina—cervical cancer	0.0114	0.0178	CbGeAlD
Cephalexin—Immune system disorder—Topotecan—cervical cancer	0.0104	0.0291	CcSEcCtD
Cephalexin—CYP3A4—renal system—cervical cancer	0.0104	0.0161	CbGeAlD
Cephalexin—ALB—lymph node—cervical cancer	0.0102	0.0159	CbGeAlD
Cephalexin—CYP2D6—renal system—cervical cancer	0.0102	0.0159	CbGeAlD
Cephalexin—Angioedema—Topotecan—cervical cancer	0.00917	0.0256	CcSEcCtD
Cephalexin—Leukopenia—Topotecan—cervical cancer	0.00899	0.0251	CcSEcCtD
Cephalexin—Arthralgia—Topotecan—cervical cancer	0.00855	0.0239	CcSEcCtD
Cephalexin—SLC15A2—lymph node—cervical cancer	0.00851	0.0133	CbGeAlD
Cephalexin—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00849	0.0237	CcSEcCtD
Cephalexin—CYP3A4—female reproductive system—cervical cancer	0.00829	0.0129	CbGeAlD
Cephalexin—Anaphylactic shock—Topotecan—cervical cancer	0.00819	0.0229	CcSEcCtD
Cephalexin—CYP2D6—female reproductive system—cervical cancer	0.00816	0.0127	CbGeAlD
Cephalexin—Nervous system disorder—Topotecan—cervical cancer	0.00804	0.0224	CcSEcCtD
Cephalexin—Thrombocytopenia—Topotecan—cervical cancer	0.00802	0.0224	CcSEcCtD
Cephalexin—Skin disorder—Topotecan—cervical cancer	0.00796	0.0222	CcSEcCtD
Cephalexin—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00747	0.0209	CcSEcCtD
Cephalexin—CYP2D6—female gonad—cervical cancer	0.00743	0.0116	CbGeAlD
Cephalexin—SLC22A5—lymph node—cervical cancer	0.0074	0.0115	CbGeAlD
Cephalexin—Dyspepsia—Topotecan—cervical cancer	0.00721	0.0201	CcSEcCtD
Cephalexin—Gastrointestinal disorder—Topotecan—cervical cancer	0.00707	0.0198	CcSEcCtD
Cephalexin—Fatigue—Topotecan—cervical cancer	0.00707	0.0197	CcSEcCtD
Cephalexin—Feeling abnormal—Topotecan—cervical cancer	0.00675	0.0189	CcSEcCtD
Cephalexin—Gastrointestinal pain—Topotecan—cervical cancer	0.0067	0.0187	CcSEcCtD
Cephalexin—Urticaria—Topotecan—cervical cancer	0.00651	0.0182	CcSEcCtD
Cephalexin—Abdominal pain—Topotecan—cervical cancer	0.00648	0.0181	CcSEcCtD
Cephalexin—Body temperature increased—Topotecan—cervical cancer	0.00648	0.0181	CcSEcCtD
Cephalexin—Hypersensitivity—Topotecan—cervical cancer	0.00604	0.0169	CcSEcCtD
Cephalexin—Asthenia—Topotecan—cervical cancer	0.00588	0.0164	CcSEcCtD
Cephalexin—Pruritus—Topotecan—cervical cancer	0.0058	0.0162	CcSEcCtD
Cephalexin—Diarrhoea—Topotecan—cervical cancer	0.00561	0.0157	CcSEcCtD
Cephalexin—Dizziness—Topotecan—cervical cancer	0.00542	0.0151	CcSEcCtD
Cephalexin—Vomiting—Topotecan—cervical cancer	0.00521	0.0146	CcSEcCtD
Cephalexin—Rash—Topotecan—cervical cancer	0.00517	0.0144	CcSEcCtD
Cephalexin—Dermatitis—Topotecan—cervical cancer	0.00516	0.0144	CcSEcCtD
Cephalexin—Headache—Topotecan—cervical cancer	0.00513	0.0143	CcSEcCtD
Cephalexin—Nausea—Topotecan—cervical cancer	0.00487	0.0136	CcSEcCtD
