nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8A—G alpha (s) signalling events—CGA—conduct disorder	0.0554	0.0616	CbGpPWpGaD
Flavoxate—PDE8B—G alpha (s) signalling events—CGA—conduct disorder	0.0554	0.0616	CbGpPWpGaD
Flavoxate—PDE7B—G alpha (s) signalling events—CGA—conduct disorder	0.0494	0.0549	CbGpPWpGaD
Flavoxate—PDE7A—G alpha (s) signalling events—CGA—conduct disorder	0.0459	0.051	CbGpPWpGaD
Flavoxate—PDE4D—TSH signaling pathway—CGA—conduct disorder	0.0431	0.0479	CbGpPWpGaD
Flavoxate—PDE4C—G alpha (s) signalling events—CGA—conduct disorder	0.0299	0.0332	CbGpPWpGaD
Flavoxate—PDE4D—G alpha (s) signalling events—CGA—conduct disorder	0.026	0.0289	CbGpPWpGaD
Flavoxate—PDE4A—G alpha (s) signalling events—CGA—conduct disorder	0.0248	0.0275	CbGpPWpGaD
Flavoxate—PDE4B—G alpha (s) signalling events—CGA—conduct disorder	0.0229	0.0255	CbGpPWpGaD
Flavoxate—PDE7A—brain—conduct disorder	0.0174	0.173	CbGeAlD
Flavoxate—CHRM1—Monoamine GPCRs—DRD4—conduct disorder	0.0159	0.0177	CbGpPWpGaD
Flavoxate—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.0157	0.0174	CbGpPWpGaD
Flavoxate—PDE7B—brain—conduct disorder	0.0152	0.151	CbGeAlD
Flavoxate—CHRM1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0134	0.0149	CbGpPWpGaD
Flavoxate—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0132	0.0147	CbGpPWpGaD
Flavoxate—PDE8B—brain—conduct disorder	0.0121	0.12	CbGeAlD
Flavoxate—PDE8A—GPCR downstream signaling—CGA—conduct disorder	0.0114	0.0126	CbGpPWpGaD
Flavoxate—PDE8B—GPCR downstream signaling—CGA—conduct disorder	0.0114	0.0126	CbGpPWpGaD
Flavoxate—PDE4C—brain—conduct disorder	0.0112	0.112	CbGeAlD
Flavoxate—PDE8A—brain—conduct disorder	0.0109	0.108	CbGeAlD
Flavoxate—CHRM1—Monoamine GPCRs—HTR2A—conduct disorder	0.0104	0.0115	CbGpPWpGaD
Flavoxate—PDE8A—Signaling by GPCR—CGA—conduct disorder	0.0103	0.0115	CbGpPWpGaD
Flavoxate—PDE8B—Signaling by GPCR—CGA—conduct disorder	0.0103	0.0115	CbGpPWpGaD
Flavoxate—CHRM2—Monoamine GPCRs—HTR2A—conduct disorder	0.0102	0.0114	CbGpPWpGaD
Flavoxate—PDE7B—GPCR downstream signaling—CGA—conduct disorder	0.0101	0.0113	CbGpPWpGaD
Flavoxate—PDE4D—brain—conduct disorder	0.00985	0.0982	CbGeAlD
Flavoxate—PDE7A—GPCR downstream signaling—CGA—conduct disorder	0.00942	0.0105	CbGpPWpGaD
Flavoxate—PDE7B—Signaling by GPCR—CGA—conduct disorder	0.0092	0.0102	CbGpPWpGaD
