nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—Prednisone—systemic scleroderma	0.563	1	CrCtD
Exemestane—Testolactone—Mometasone—systemic scleroderma	0.0467	0.135	CrCrCtD
Exemestane—Prednisone—Mometasone—systemic scleroderma	0.0418	0.121	CrCrCtD
Exemestane—Loteprednol—Mometasone—systemic scleroderma	0.0389	0.113	CrCrCtD
Exemestane—Fluprednidene Acetate—Mometasone—systemic scleroderma	0.0389	0.113	CrCrCtD
Exemestane—Methylprednisolone—Mometasone—systemic scleroderma	0.0363	0.105	CrCrCtD
Exemestane—Prednisolone—Mometasone—systemic scleroderma	0.0356	0.103	CrCrCtD
Exemestane—Testolactone—Prednisone—systemic scleroderma	0.0255	0.0738	CrCrCtD
Exemestane—Loteprednol—Prednisone—systemic scleroderma	0.0212	0.0614	CrCrCtD
Exemestane—Fluprednidene Acetate—Prednisone—systemic scleroderma	0.0212	0.0614	CrCrCtD
Exemestane—Methylprednisolone—Prednisone—systemic scleroderma	0.0198	0.0574	CrCrCtD
Exemestane—Prednisolone—Prednisone—systemic scleroderma	0.0194	0.0562	CrCrCtD
Exemestane—Myalgia—Lisinopril—systemic scleroderma	0.000114	0.00125	CcSEcCtD
Exemestane—Chest pain—Lisinopril—systemic scleroderma	0.000114	0.00125	CcSEcCtD
Exemestane—Anxiety—Lisinopril—systemic scleroderma	0.000114	0.00125	CcSEcCtD
Exemestane—Back pain—Mycophenolate mofetil—systemic scleroderma	0.000114	0.00124	CcSEcCtD
Exemestane—Dyspnoea—Leflunomide—systemic scleroderma	0.000113	0.00124	CcSEcCtD
Exemestane—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.000113	0.00124	CcSEcCtD
Exemestane—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.000113	0.00124	CcSEcCtD
Exemestane—Cerebrovascular accident—Methotrexate—systemic scleroderma	0.000113	0.00123	CcSEcCtD
Exemestane—Dyspepsia—Leflunomide—systemic scleroderma	0.000112	0.00123	CcSEcCtD
Exemestane—Vomiting—Mometasone—systemic scleroderma	0.000112	0.00122	CcSEcCtD
Exemestane—Sweating increased—Prednisone—systemic scleroderma	0.000111	0.00122	CcSEcCtD
Exemestane—Feeling abnormal—Azathioprine—systemic scleroderma	0.000111	0.00122	CcSEcCtD
Exemestane—Rash—Mometasone—systemic scleroderma	0.000111	0.00121	CcSEcCtD
Exemestane—Asthenia—Captopril—systemic scleroderma	0.000111	0.00121	CcSEcCtD
Exemestane—Dermatitis—Mometasone—systemic scleroderma	0.000111	0.00121	CcSEcCtD
Exemestane—Decreased appetite—Leflunomide—systemic scleroderma	0.000111	0.00121	CcSEcCtD
Exemestane—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000111	0.00121	CcSEcCtD
Exemestane—Osteoarthritis—Methotrexate—systemic scleroderma	0.00011	0.00121	CcSEcCtD
Exemestane—Confusional state—Lisinopril—systemic scleroderma	0.00011	0.00121	CcSEcCtD
Exemestane—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.00011	0.00121	CcSEcCtD
Exemestane—Headache—Mometasone—systemic scleroderma	0.00011	0.00121	CcSEcCtD
Exemestane—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.00011	0.0012	CcSEcCtD
Exemestane—Insomnia—Mycophenolic acid—systemic scleroderma	0.00011	0.0012	CcSEcCtD
Exemestane—Fatigue—Leflunomide—systemic scleroderma	0.00011	0.0012	CcSEcCtD
Exemestane—Oedema—Lisinopril—systemic scleroderma	0.000109	0.0012	CcSEcCtD
Exemestane—Pruritus—Captopril—systemic scleroderma	0.000109	0.0012	CcSEcCtD
Exemestane—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000109	0.00119	CcSEcCtD
Exemestane—Pain—Leflunomide—systemic scleroderma	0.000109	0.00119	CcSEcCtD
Exemestane—Constipation—Leflunomide—systemic scleroderma	0.000109	0.00119	CcSEcCtD
Exemestane—Infection—Lisinopril—systemic scleroderma	0.000109	0.00119	CcSEcCtD
Exemestane—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000108	0.00119	CcSEcCtD
Exemestane—Thrombocytopenia—Lisinopril—systemic scleroderma	0.000107	0.00117	CcSEcCtD
Exemestane—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000107	0.00117	CcSEcCtD
Exemestane—Body temperature increased—Azathioprine—systemic scleroderma	0.000107	0.00117	CcSEcCtD
Exemestane—Abdominal pain—Azathioprine—systemic scleroderma	0.000107	0.00117	CcSEcCtD
Exemestane—Skin disorder—Lisinopril—systemic scleroderma	0.000106	0.00116	CcSEcCtD
Exemestane—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000106	0.00116	CcSEcCtD
Exemestane—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000106	0.00116	CcSEcCtD
Exemestane—Diarrhoea—Captopril—systemic scleroderma	0.000106	0.00116	CcSEcCtD
Exemestane—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000106	0.00116	CcSEcCtD
Exemestane—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.000105	0.00115	CcSEcCtD
Exemestane—Feeling abnormal—Leflunomide—systemic scleroderma	0.000105	0.00115	CcSEcCtD
Exemestane—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000105	0.00115	CcSEcCtD
Exemestane—Fatigue—Mycophenolic acid—systemic scleroderma	0.000105	0.00115	CcSEcCtD
Exemestane—Nausea—Mometasone—systemic scleroderma	0.000104	0.00114	CcSEcCtD
Exemestane—Anorexia—Lisinopril—systemic scleroderma	0.000104	0.00114	CcSEcCtD
