nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.764	1	CbGbCtD
Folic Acid—FOLR2—cardiac ventricle—Kawasaki disease	0.0307	0.13	CbGeAlD
Folic Acid—SLC25A32—myocardium—Kawasaki disease	0.0291	0.123	CbGeAlD
Folic Acid—FOLR2—myocardium—Kawasaki disease	0.0289	0.122	CbGeAlD
Folic Acid—MTHFR—artery—Kawasaki disease	0.0266	0.113	CbGeAlD
Folic Acid—SLC25A32—heart—Kawasaki disease	0.0203	0.0861	CbGeAlD
Folic Acid—FOLR2—heart—Kawasaki disease	0.0202	0.0854	CbGeAlD
Folic Acid—GGH—heart—Kawasaki disease	0.0155	0.0657	CbGeAlD
Folic Acid—GGH—skin of body—Kawasaki disease	0.0152	0.0644	CbGeAlD
Folic Acid—MTHFR—neck—Kawasaki disease	0.0148	0.0629	CbGeAlD
Folic Acid—ABCC3—gall bladder—Kawasaki disease	0.0146	0.0619	CbGeAlD
Folic Acid—MTHFR—heart—Kawasaki disease	0.00981	0.0415	CbGeAlD
Folic Acid—ABCC4—heart—Kawasaki disease	0.00606	0.0257	CbGeAlD
Folic Acid—ABCG2—heart—Kawasaki disease	0.00428	0.0181	CbGeAlD
