nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CYP3A4—Topotecan—cervical cancer	0.385	1	CbGbCtD
Maraviroc—CCR5—Binding and entry of HIV virion—CD4—cervical cancer	0.0877	0.289	CbGpPWpGaD
Maraviroc—CCR5—renal system—cervical cancer	0.0736	0.315	CbGeAlD
Maraviroc—CCR5—female reproductive system—cervical cancer	0.059	0.252	CbGeAlD
Maraviroc—CCR5—vagina—cervical cancer	0.0533	0.228	CbGeAlD
Maraviroc—CCR5—lymph node—cervical cancer	0.0345	0.148	CbGeAlD
Maraviroc—CCR5—Early Phase of HIV Life Cycle—CD4—cervical cancer	0.0322	0.106	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CD8A—cervical cancer	0.0175	0.0577	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0139	0.046	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—CD8A—cervical cancer	0.0126	0.0417	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—TAAR6—cervical cancer	0.0106	0.035	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—MTOR—cervical cancer	0.0101	0.0332	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CD4—cervical cancer	0.01	0.0331	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—WNT2—cervical cancer	0.00829	0.0273	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—STAT3—cervical cancer	0.00778	0.0256	CbGpPWpGaD
Maraviroc—CYP3A4—renal system—cervical cancer	0.00742	0.0318	CbGeAlD
Maraviroc—CCR5—TCR Signaling Pathway—CD4—cervical cancer	0.00726	0.0239	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—WNT5A—cervical cancer	0.00628	0.0207	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—TAAR6—cervical cancer	0.006	0.0198	CbGpPWpGaD
Maraviroc—CYP3A4—female reproductive system—cervical cancer	0.00595	0.0254	CbGeAlD
Maraviroc—CCR5—Signaling by GPCR—TAAR6—cervical cancer	0.00545	0.018	CbGpPWpGaD
Maraviroc—CCR5—HIV Life Cycle—CD4—cervical cancer	0.00522	0.0172	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—WNT2—cervical cancer	0.00425	0.014	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—AKAP13—cervical cancer	0.00411	0.0136	CbGpPWpGaD
Maraviroc—Hyperbilirubinaemia—Topotecan—cervical cancer	0.00396	0.0508	CcSEcCtD
Maraviroc—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00385	0.0127	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—AKAP13—cervical cancer	0.00373	0.0123	CbGpPWpGaD
Maraviroc—CYP3A4—Tryptophan metabolism—UBE3A—cervical cancer	0.0037	0.0122	CbGpPWpGaD
Maraviroc—Respiratory failure—Topotecan—cervical cancer	0.00367	0.0471	CcSEcCtD
Maraviroc—CCR5—HIV Infection—CD4—cervical cancer	0.00361	0.0119	CbGpPWpGaD
Maraviroc—CCR5—Disease—WNT2—cervical cancer	0.00359	0.0118	CbGpPWpGaD
Maraviroc—Colitis—Topotecan—cervical cancer	0.00346	0.0444	CcSEcCtD
Maraviroc—Neoplasm—Topotecan—cervical cancer	0.00326	0.0418	CcSEcCtD
Maraviroc—CCR5—Signaling by GPCR—WNT5A—cervical cancer	0.00322	0.0106	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—TAAR6—cervical cancer	0.00322	0.0106	CbGpPWpGaD
Maraviroc—CCR5—Disease—WNT5A—cervical cancer	0.00272	0.00896	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—WNT2—cervical cancer	0.00251	0.00828	CbGpPWpGaD
Maraviroc—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00236	0.0302	CcSEcCtD
Maraviroc—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00231	0.0296	CcSEcCtD
Maraviroc—CCR5—Signaling Pathways—AKAP13—cervical cancer	0.00221	0.00727	CbGpPWpGaD
Maraviroc—Pancytopenia—Topotecan—cervical cancer	0.00215	0.0275	CcSEcCtD
Maraviroc—Neutropenia—Topotecan—cervical cancer	0.00211	0.0271	CcSEcCtD
Maraviroc—Pneumonia—Topotecan—cervical cancer	0.00203	0.026	CcSEcCtD
Maraviroc—Infestation—Topotecan—cervical cancer	0.00202	0.0259	CcSEcCtD
Maraviroc—Infestation NOS—Topotecan—cervical cancer	0.00202	0.0259	CcSEcCtD
Maraviroc—Neuropathy peripheral—Topotecan—cervical cancer	0.00198	0.0254	CcSEcCtD
Maraviroc—Stomatitis—Topotecan—cervical cancer	0.00196	0.0252	CcSEcCtD
Maraviroc—Hepatobiliary disease—Topotecan—cervical cancer	0.00191	0.0245	CcSEcCtD
Maraviroc—CCR5—Signaling Pathways—WNT5A—cervical cancer	0.0019	0.00628	CbGpPWpGaD
Maraviroc—Rhinitis—Topotecan—cervical cancer	0.00181	0.0233	CcSEcCtD
Maraviroc—Pharyngitis—Topotecan—cervical cancer	0.0018	0.023	CcSEcCtD
Maraviroc—Angiopathy—Topotecan—cervical cancer	0.00164	0.0211	CcSEcCtD
Maraviroc—Mediastinal disorder—Topotecan—cervical cancer	0.00163	0.0209	CcSEcCtD
Maraviroc—Alopecia—Topotecan—cervical cancer	0.0016	0.0205	CcSEcCtD
Maraviroc—Malnutrition—Topotecan—cervical cancer	0.00158	0.0202	CcSEcCtD
Maraviroc—CCR5—Disease—HES1—cervical cancer	0.00156	0.00516	CbGpPWpGaD
Maraviroc—Anaemia—Topotecan—cervical cancer	0.00146	0.0187	CcSEcCtD
Maraviroc—Leukopenia—Topotecan—cervical cancer	0.00141	0.0181	CcSEcCtD
Maraviroc—CCR5—Disease—MTHFR—cervical cancer	0.00137	0.00453	CbGpPWpGaD
Maraviroc—Cough—Topotecan—cervical cancer	0.00137	0.0176	CcSEcCtD
Maraviroc—CCR5—Disease—TERT—cervical cancer	0.00137	0.00452	CbGpPWpGaD
Maraviroc—Myalgia—Topotecan—cervical cancer	0.00134	0.0172	CcSEcCtD
Maraviroc—CCR5—Signaling Pathways—NOTCH2—cervical cancer	0.00134	0.00441	CbGpPWpGaD
Maraviroc—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00133	0.0171	CcSEcCtD
Maraviroc—Discomfort—Topotecan—cervical cancer	0.00133	0.017	CcSEcCtD
Maraviroc—Infection—Topotecan—cervical cancer	0.00128	0.0164	CcSEcCtD
Maraviroc—Nervous system disorder—Topotecan—cervical cancer	0.00126	0.0162	CcSEcCtD
